% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
255 +9.823619948e+00 +9.823619948e+00 +2.455236199e+02 +2.455236199e+02 -2.1670e+00 +1.8482e+00 +2.6958e-01 +2.5063e+00 +2.1026e+00
% function evaluation | noise-free fitness - Fopt (2.246000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.987362849e+01 +7.987362849e+01 +1.023336285e+02 +1.023336285e+02 +2.9943e+00 +3.5327e+00 -2.1684e+00 -4.8825e-01 -2.2686e+00
54 +5.945850004e+01 +5.945850004e+01 +8.191850004e+01 +8.191850004e+01 +4.3233e-01 +1.5868e+00 -4.8404e+00 -3.2267e+00 -3.3915e+00
107 +3.265284274e+01 +3.265284274e+01 +5.511284274e+01 +5.511284274e+01 +3.1526e+00 +3.0244e+00 -3.6303e+00 -3.0106e+00 -4.3763e+00
% function evaluation | noise-free fitness - Fopt (1.031400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.865392188e+01 +7.865392188e+01 +1.817939219e+02 +1.817939219e+02 -4.1379e+00 +7.0606e-01 -4.3468e+00 -4.0691e+00 +1.7490e+00
33 +5.683738794e+01 +5.683738794e+01 +1.599773879e+02 +1.599773879e+02 -1.4367e+00 +2.7178e+00 -2.5068e+00 -1.7227e+00 +4.3297e-01
71 +3.516062265e+01 +3.516062265e+01 +1.383006227e+02 +1.383006227e+02 -1.2661e+00 +3.1858e+00 -2.1685e+00 -2.3171e+00 +1.2990e+00
112 +1.917756147e+01 +1.917756147e+01 +1.223175615e+02 +1.223175615e+02 -1.9564e+00 +3.8363e+00 -1.3175e+00 -1.7637e+00 -3.2651e-01
124 +1.276271270e+01 +1.276271270e+01 +1.159027127e+02 +1.159027127e+02 -1.6242e+00 +3.5828e+00 -2.2599e-01 -1.3947e+00 -3.9347e-01
