% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5 +5.449565515e+00 +5.449565515e+00 +2.709956552e+01 +2.709956552e+01 -5.0576e-01 +6.6973e+00
13 +1.162564641e+00 +1.162564641e+00 +2.281256464e+01 +2.281256464e+01 +5.8041e+00 +6.4161e+00
36 +8.458201719e-01 +8.458201719e-01 +2.249582017e+01 +2.249582017e+01 +5.4833e+00 +7.2303e+00
61 +4.781317771e-01 +4.781317771e-01 +2.212813178e+01 +2.212813178e+01 +5.9208e+00 +6.9501e+00
69 +1.315165288e-01 +1.315165288e-01 +2.178151653e+01 +2.178151653e+01 +5.7217e+00 +6.9541e+00
100 +6.640336783e-02 +6.640336783e-02 +2.171640337e+01 +2.171640337e+01 +5.7196e+00 +6.9518e+00
135 +4.869622578e-02 +4.869622578e-02 +2.169869623e+01 +2.169869623e+01 +5.7202e+00 +6.9526e+00
% function evaluation | noise-free fitness - Fopt (1.161100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.058045293e+01 +1.058045293e+01 +1.266904529e+02 +1.266904529e+02 +3.1772e-02 +2.1309e+00
32 +5.053407089e+00 +5.053407089e+00 +1.211634071e+02 +1.211634071e+02 -4.6989e-01 -2.6854e+00
33 +2.254309163e+00 +2.254309163e+00 +1.183643092e+02 +1.183643092e+02 +2.5039e-02 -2.7683e+00
