% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.867275087e+02 +1.867275087e+02 +3.189075087e+02 +3.189075087e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.550826017e+02 +1.550826017e+02 +2.872626017e+02 +2.872626017e+02 +9.0806e-01 +5.2394e-01 +1.7297e-02 +2.7312e-01 +6.2364e-01
9 +1.446866307e+02 +1.446866307e+02 +2.768666307e+02 +2.768666307e+02 +7.2314e-01 +1.3863e-02 +7.8849e-01 +4.4243e-01 +2.0740e-01
21 +1.433952655e+02 +1.433952655e+02 +2.755752655e+02 +2.755752655e+02 +9.8131e-02 +9.0101e-01 +6.2133e-01 +1.4524e-01 +9.1251e-01
60 +1.329798702e+02 +1.329798702e+02 +2.651598702e+02 +2.651598702e+02 +9.1495e-01 +2.1726e-01 +5.0807e-01 +3.6010e-01 +6.0969e-01
68 +1.315416970e+02 +1.315416970e+02 +2.637216970e+02 +2.637216970e+02 +5.1984e-01 +6.4722e-01 +3.0753e-01 +1.0208e-01 +7.2735e-01
70 +1.081292645e+02 +1.081292645e+02 +2.403092645e+02 +2.403092645e+02 +6.7032e-01 +1.0560e-01 +7.0605e-01 +1.2065e-01 +6.9201e-01
802 +1.048230782e+02 +1.048230782e+02 +2.370030782e+02 +2.370030782e+02 +7.8167e-01 +6.1414e-01 +5.5622e-01 +6.4877e-02 +7.2933e-01
8184 +1.028678703e+02 +1.028678703e+02 +2.350478703e+02 +2.350478703e+02 +7.8167e-01 +6.1414e-01 +5.5622e-01 +8.2264e-02 +6.2703e-01
10205 +1.021280788e+02 +1.021280788e+02 +2.343080788e+02 +2.343080788e+02 +7.3712e-01 +7.5481e-01 +5.5622e-01 +8.2264e-02 +6.2703e-01
24502 +9.991389314e+01 +9.991389314e+01 +2.320938931e+02 +2.320938931e+02 +7.8231e-01 +6.8055e-01 +5.4104e-01 +1.2537e-01 +9.7050e-01
25404 +9.638313253e+01 +9.638313253e+01 +2.285631325e+02 +2.285631325e+02 +7.1933e-01 +6.3078e-01 +6.2133e-01 +1.2584e-01 +9.8607e-01
43751 +9.531003717e+01 +9.531003717e+01 +2.274900372e+02 +2.274900372e+02 +6.9798e-01 +7.1013e-01 +5.5622e-01 +1.2584e-01 +9.8607e-01
69408 +9.260212142e+01 +9.260212142e+01 +2.247821214e+02 +2.247821214e+02 +6.8364e-01 +6.6682e-01 +5.5622e-01 +1.2584e-01 +9.9864e-01
80142 +9.076024883e+01 +9.076024883e+01 +2.229402488e+02 +2.229402488e+02 +7.1909e-01 +6.6682e-01 +5.5622e-01 +1.0208e-01 +9.9800e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.329655761e+02 +1.329655761e+02 +1.132965576e+03 +1.132965576e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.157550267e+02 +1.157550267e+02 +1.115755027e+03 +1.115755027e+03 +3.3413e-01 +5.2632e-01 +7.1601e-01 +1.2119e-01 +1.7875e-01
3 +8.036645700e+01 +8.036645700e+01 +1.080366457e+03 +1.080366457e+03 +7.6096e-02 +4.0745e-01 +6.1360e-01 +9.1704e-01 +4.8514e-01
32 +5.929089906e+01 +5.929089906e+01 +1.059290899e+03 +1.059290899e+03 +6.8597e-01 +4.2572e-01 +6.3939e-01 +8.2917e-01 +8.2075e-01
96 +5.653922252e+01 +5.653922252e+01 +1.056539223e+03 +1.056539223e+03 +5.5841e-01 +1.9388e-01 +1.1223e-01 +6.5941e-01 +8.3259e-01
789 +4.764688382e+01 +4.764688382e+01 +1.047646884e+03 +1.047646884e+03 +5.4709e-01 +8.8181e-01 +1.2898e-01 +7.9326e-01 +8.2678e-01
4696 +4.543469997e+01 +4.543469997e+01 +1.045434700e+03 +1.045434700e+03 +4.8680e-01 +9.7135e-01 +6.0547e-01 +8.3697e-01 +8.7304e-01
26562 +4.402266454e+01 +4.402266454e+01 +1.044022665e+03 +1.044022665e+03 +5.0050e-01 +9.7135e-01 +6.0547e-01 +8.3697e-01 +8.5379e-01
33142 +4.177781634e+01 +4.177781634e+01 +1.041777816e+03 +1.041777816e+03 +5.4709e-01 +9.8185e-01 +6.5754e-01 +7.0917e-01 +8.8960e-01
38706 +3.755209647e+01 +3.755209647e+01 +1.037552096e+03 +1.037552096e+03 +5.4709e-01 +9.8185e-01 +6.5754e-01 +7.4792e-01 +8.5379e-01
% function evaluation | noise-free fitness - Fopt (-1.846000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.192778086e+02 +1.192778086e+02 +1.008178086e+02 +1.008178086e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +8.686942108e+01 +8.686942108e+01 +6.840942108e+01 +6.840942108e+01 +1.9273e-01 +8.0869e-01 +3.8009e-02 +9.1860e-01 +3.2633e-01
4 +8.372620529e+01 +8.372620529e+01 +6.526620529e+01 +6.526620529e+01 +1.0396e-01 +7.3904e-01 +6.5495e-01 +3.4109e-01 +6.5215e-01
6 +7.191197366e+01 +7.191197366e+01 +5.345197366e+01 +5.345197366e+01 +5.7837e-01 +1.5299e-01 +8.7814e-01 +2.8333e-02 +2.0892e-01
12 +6.495263864e+01 +6.495263864e+01 +4.649263864e+01 +4.649263864e+01 +8.0983e-01 +2.5915e-01 +9.2445e-01 +7.7789e-02 +2.5362e-01
15 +6.299321341e+01 +6.299321341e+01 +4.453321341e+01 +4.453321341e+01 +2.5702e-01 +9.7360e-01 +9.9964e-01 +6.4080e-01 +6.8351e-01
35 +5.876299571e+01 +5.876299571e+01 +4.030299571e+01 +4.030299571e+01 +1.5939e-01 +9.6954e-01 +8.4617e-01 +3.1296e-01 +9.3285e-01
47 +5.535005587e+01 +5.535005587e+01 +3.689005587e+01 +3.689005587e+01 +2.4212e-01 +7.7952e-01 +3.2780e-01 +9.1367e-02 +6.6099e-01
63 +5.492897257e+01 +5.492897257e+01 +3.646897257e+01 +3.646897257e+01 +4.1280e-01 +2.8970e-01 +3.4806e-01 +7.9576e-01 +3.4378e-01
155 +3.564809143e+01 +3.564809143e+01 +1.718809143e+01 +1.718809143e+01 +2.1172e-01 +9.1302e-01 +8.6528e-01 +5.3699e-01 +9.2876e-01
1464 +3.518004222e+01 +3.518004222e+01 +1.672004222e+01 +1.672004222e+01 +4.0936e-01 +8.9315e-01 +9.6648e-01 +8.2458e-01 +6.4651e-01
3402 +3.439170860e+01 +3.439170860e+01 +1.593170860e+01 +1.593170860e+01 +2.7795e-02 +8.7405e-01 +9.6648e-01 +8.2458e-01 +6.4651e-01
3538 +3.096080163e+01 +3.096080163e+01 +1.250080163e+01 +1.250080163e+01 +1.6706e-01 +9.2498e-01 +9.5775e-01 +7.9555e-01 +6.5215e-01
6424 +2.878823214e+01 +2.878823214e+01 +1.032823214e+01 +1.032823214e+01 +9.3976e-02 +8.6429e-01 +8.5580e-01 +8.1796e-01 +9.1829e-01
20666 +2.755919600e+01 +2.755919600e+01 +9.099196002e+00 +9.099196002e+00 +3.1660e-01 +8.6429e-01 +8.5580e-01 +7.7548e-01 +9.1829e-01
28379 +2.644286146e+01 +2.644286146e+01 +7.982861460e+00 +7.982861460e+00 +2.2136e-01 +8.6429e-01 +8.5580e-01 +7.7548e-01 +9.1829e-01
60123 +2.621913651e+01 +2.621913651e+01 +7.759136510e+00 +7.759136510e+00 +2.2136e-01 +8.6429e-01 +8.5580e-01 +7.9762e-01 +9.1829e-01
81774 +2.557256667e+01 +2.557256667e+01 +7.112566668e+00 +7.112566668e+00 +1.6706e-01 +8.6429e-01 +9.1727e-01 +7.8223e-01 +9.1829e-01
% function evaluation | noise-free fitness - Fopt (-6.046000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.565883406e+02 +2.565883406e+02 +1.961283406e+02 +1.961283406e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.994442816e+02 +1.994442816e+02 +1.389842816e+02 +1.389842816e+02 +9.8533e-01 +8.5109e-02 +1.8512e-01 +9.3169e-01 +5.3597e-01
4 +1.939905029e+02 +1.939905029e+02 +1.335305029e+02 +1.335305029e+02 +8.6843e-01 +6.2527e-01 +3.7666e-01 +5.8180e-01 +8.6280e-01
10 +1.534284713e+02 +1.534284713e+02 +9.296847130e+01 +9.296847130e+01 +7.3126e-01 +6.2184e-01 +8.0841e-01 +1.2358e-01 +6.5788e-01
16 +1.503226576e+02 +1.503226576e+02 +8.986265757e+01 +8.986265757e+01 +1.5156e-02 +6.4848e-01 +7.5745e-01 +3.4634e-01 +7.1069e-01
44 +1.438242094e+02 +1.438242094e+02 +8.336420942e+01 +8.336420942e+01 +7.3126e-01 +4.8987e-01 +7.5537e-01 +4.2350e-01 +9.1698e-01
76 +1.337985655e+02 +1.337985655e+02 +7.333856549e+01 +7.333856549e+01 +8.9517e-03 +7.0350e-01 +8.7457e-01 +3.6490e-01 +9.9166e-01
470 +1.317452633e+02 +1.317452633e+02 +7.128526327e+01 +7.128526327e+01 +6.8471e-01 +7.5854e-01 +7.8062e-01 +8.6670e-01 +6.8806e-01
2772 +1.268268035e+02 +1.268268035e+02 +6.636680349e+01 +6.636680349e+01 +8.3862e-01 +6.2823e-01 +8.1253e-01 +9.1880e-01 +9.7576e-01
4735 +1.207673092e+02 +1.207673092e+02 +6.030730916e+01 +6.030730916e+01 +7.3483e-01 +6.2823e-01 +8.1253e-01 +9.1880e-01 +9.7576e-01
12307 +1.179383521e+02 +1.179383521e+02 +5.747835212e+01 +5.747835212e+01 +7.9002e-01 +8.0959e-01 +6.5415e-01 +4.1990e-01 +9.7576e-01
18103 +1.137436673e+02 +1.137436673e+02 +5.328366727e+01 +5.328366727e+01 +6.8471e-01 +7.5035e-01 +6.5415e-01 +4.1990e-01 +9.7576e-01
72383 +1.116953403e+02 +1.116953403e+02 +5.123534029e+01 +5.123534029e+01 +6.8471e-01 +7.9473e-01 +6.4556e-01 +9.1880e-01 +9.8351e-01
% function evaluation | noise-free fitness - Fopt (3.173300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.510452669e+02 +1.510452669e+02 +4.683752669e+02 +4.683752669e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.384414005e+02 +1.384414005e+02 +4.557714005e+02 +4.557714005e+02 +1.0659e-01 +5.5792e-01 +4.6134e-01 +5.0964e-02 +3.3652e-01
3 +1.358268232e+02 +1.358268232e+02 +4.531568232e+02 +4.531568232e+02 +8.4369e-01 +8.9609e-01 +6.1342e-01 +9.6202e-01 +8.6082e-01
4 +1.100316084e+02 +1.100316084e+02 +4.273616084e+02 +4.273616084e+02 +9.5916e-01 +5.4372e-01 +3.8446e-01 +7.7343e-01 +2.2785e-01
7 +8.730994744e+01 +8.730994744e+01 +4.046399474e+02 +4.046399474e+02 +5.5235e-01 +3.5015e-01 +4.8012e-01 +2.9794e-01 +6.3017e-01
225 +8.593332443e+01 +8.593332443e+01 +4.032633244e+02 +4.032633244e+02 +3.8532e-01 +3.4215e-01 +8.1151e-01 +7.1046e-01 +2.6231e-01
574 +8.378453494e+01 +8.378453494e+01 +4.011145349e+02 +4.011145349e+02 +4.9452e-01 +3.9142e-01 +4.3022e-01 +3.7402e-01 +2.7453e-01
1873 +7.611557260e+01 +7.611557260e+01 +3.934455726e+02 +3.934455726e+02 +3.8980e-01 +6.2667e-01 +9.6630e-01 +9.9439e-01 +9.1425e-01
6289 +7.337454204e+01 +7.337454204e+01 +3.907045420e+02 +3.907045420e+02 +3.8980e-01 +6.2667e-01 +9.6630e-01 +9.9439e-01 +9.3648e-01
16064 +7.125815365e+01 +7.125815365e+01 +3.885881537e+02 +3.885881537e+02 +5.4210e-01 +4.6441e-01 +9.3365e-01 +6.4799e-01 +9.3467e-01
18015 +6.975355697e+01 +6.975355697e+01 +3.870835570e+02 +3.870835570e+02 +5.4210e-01 +4.6441e-01 +8.6083e-01 +7.1363e-01 +9.2426e-01
28586 +6.538844465e+01 +6.538844465e+01 +3.827184446e+02 +3.827184446e+02 +4.6581e-01 +3.3060e-01 +9.7551e-01 +9.9439e-01 +2.7453e-01
29318 +6.190879530e+01 +6.190879530e+01 +3.792387953e+02 +3.792387953e+02 +4.6581e-01 +3.3060e-01 +9.7551e-01 +9.9439e-01 +9.3648e-01
39709 +5.864252729e+01 +5.864252729e+01 +3.759725273e+02 +3.759725273e+02 +5.3848e-01 +3.9354e-01 +9.7551e-01 +9.9439e-01 +9.3648e-01
49409 +5.733856214e+01 +5.733856214e+01 +3.746685621e+02 +3.746685621e+02 +4.9452e-01 +4.6595e-01 +9.7551e-01 +9.9439e-01 +9.8620e-01
% function evaluation | noise-free fitness - Fopt (3.384000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.095274171e+02 +1.095274171e+02 +4.479274171e+02 +4.479274171e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +9.443555122e+01 +9.443555122e+01 +4.328355512e+02 +4.328355512e+02 +5.1694e-01 +6.6890e-02 +8.0712e-01 +1.9600e-01 +6.7481e-01
10 +8.183901121e+01 +8.183901121e+01 +4.202390112e+02 +4.202390112e+02 +2.5192e-01 +8.3157e-01 +5.2536e-01 +2.1266e-01 +2.4573e-01
54 +7.454680647e+01 +7.454680647e+01 +4.129468065e+02 +4.129468065e+02 +3.8739e-01 +5.9635e-01 +7.9682e-02 +6.8791e-01 +9.2691e-01
73 +7.370401181e+01 +7.370401181e+01 +4.121040118e+02 +4.121040118e+02 +2.7362e-01 +1.1646e-01 +7.2252e-01 +5.8513e-01 +5.9042e-01
138 +7.155403372e+01 +7.155403372e+01 +4.099540337e+02 +4.099540337e+02 +2.4163e-01 +1.2018e-01 +5.9893e-01 +9.6467e-01 +5.0613e-01
178 +6.723984451e+01 +6.723984451e+01 +4.056398445e+02 +4.056398445e+02 +9.5970e-01 +2.9100e-02 +5.3412e-01 +1.3792e-01 +9.7055e-01
190 +6.605897357e+01 +6.605897357e+01 +4.044589736e+02 +4.044589736e+02 +3.6707e-01 +7.1099e-01 +6.9081e-01 +6.7933e-01 +5.2280e-01
663 +6.130441231e+01 +6.130441231e+01 +3.997044123e+02 +3.997044123e+02 +1.2195e-01 +6.7235e-01 +6.9081e-01 +6.7933e-01 +5.2280e-01
6272 +5.754615273e+01 +5.754615273e+01 +3.959461527e+02 +3.959461527e+02 +1.9342e-01 +5.4203e-01 +6.2507e-01 +6.9145e-01 +5.2551e-01
13166 +5.493815323e+01 +5.493815323e+01 +3.933381532e+02 +3.933381532e+02 +2.8101e-01 +6.3771e-01 +5.8252e-01 +6.9588e-01 +9.0425e-01
33885 +5.195037787e+01 +5.195037787e+01 +3.903503779e+02 +3.903503779e+02 +2.5841e-01 +4.1871e-02 +6.4747e-01 +6.4007e-01 +9.0425e-01
44641 +4.988130743e+01 +4.988130743e+01 +3.882813074e+02 +3.882813074e+02 +1.9688e-01 +4.3579e-02 +5.7058e-01 +6.9588e-01 +9.2204e-01
61039 +4.641721471e+01 +4.641721471e+01 +3.848172147e+02 +3.848172147e+02 +2.6560e-01 +1.0507e-03 +5.7058e-01 +6.9588e-01 +9.3277e-01
85786 +4.524951664e+01 +4.524951664e+01 +3.836495166e+02 +3.836495166e+02 +1.7429e-01 +6.1578e-03 +5.9685e-01 +6.8791e-01 +9.3277e-01
% function evaluation | noise-free fitness - Fopt (-4.940000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.980011705e+02 +1.980011705e+02 +1.486011705e+02 +1.486011705e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.756406644e+02 +1.756406644e+02 +1.262406644e+02 +1.262406644e+02 +4.3970e-01 +3.9505e-01 +1.7374e-01 +2.1751e-03 +6.2330e-01
3 +1.498117882e+02 +1.498117882e+02 +1.004117882e+02 +1.004117882e+02 +1.2957e-01 +2.9232e-01 +1.4768e-01 +3.0430e-01 +5.1380e-01
12 +1.183212082e+02 +1.183212082e+02 +6.892120824e+01 +6.892120824e+01 +9.4009e-01 +4.9824e-01 +8.7562e-02 +5.3918e-01 +7.5207e-01
568 +1.130320659e+02 +1.130320659e+02 +6.363206589e+01 +6.363206589e+01 +8.1809e-01 +5.9405e-01 +4.3207e-02 +2.9100e-01 +8.5042e-01
683 +1.101587061e+02 +1.101587061e+02 +6.075870614e+01 +6.075870614e+01 +9.2602e-01 +4.2878e-01 +1.1527e-01 +9.1941e-01 +8.2377e-01
4547 +1.075219722e+02 +1.075219722e+02 +5.812197221e+01 +5.812197221e+01 +8.0698e-01 +5.4369e-01 +9.8948e-02 +5.4629e-01 +8.5528e-01
9484 +1.052697469e+02 +1.052697469e+02 +5.586974694e+01 +5.586974694e+01 +8.7331e-01 +5.4369e-01 +9.8948e-02 +5.4629e-01 +8.5528e-01
25543 +1.030174604e+02 +1.030174604e+02 +5.361746036e+01 +5.361746036e+01 +9.2128e-01 +6.2532e-01 +1.6685e-01 +5.9685e-01 +8.7158e-01
35085 +1.011104873e+02 +1.011104873e+02 +5.171048733e+01 +5.171048733e+01 +9.2128e-01 +6.2532e-01 +1.6685e-01 +5.9685e-01 +8.5528e-01
44522 +9.869065916e+01 +9.869065916e+01 +4.929065916e+01 +4.929065916e+01 +9.2128e-01 +5.9854e-01 +1.3614e-01 +5.9685e-01 +8.5528e-01
63717 +9.725837944e+01 +9.725837944e+01 +4.785837944e+01 +4.785837944e+01 +9.1246e-01 +5.4369e-01 +2.1283e-01 +5.9685e-01 +8.5528e-01
% function evaluation | noise-free fitness - Fopt (-5.557000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.375951538e+02 +1.375951538e+02 +8.202515376e+01 +8.202515376e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 +1.330290858e+02 +1.330290858e+02 +7.745908576e+01 +7.745908576e+01 +2.4590e-01 +6.6424e-01 +2.2388e-01 +9.4390e-01 +4.6568e-01
9 +1.224218920e+02 +1.224218920e+02 +6.685189203e+01 +6.685189203e+01 +6.7321e-01 +6.4564e-01 +4.7630e-01 +2.8895e-01 +7.3144e-01
10 +1.163907782e+02 +1.163907782e+02 +6.082077817e+01 +6.082077817e+01 +4.8799e-01 +4.6213e-01 +2.5635e-01 +7.0747e-01 +9.5499e-01
19 +9.479761319e+01 +9.479761319e+01 +3.922761319e+01 +3.922761319e+01 +8.4732e-02 +4.3328e-01 +3.2758e-01 +7.1968e-01 +7.6915e-01
83 +8.995043251e+01 +8.995043251e+01 +3.438043251e+01 +3.438043251e+01 +6.5770e-01 +3.2931e-02 +2.6661e-01 +8.6763e-01 +3.2599e-01
111 +8.724994401e+01 +8.724994401e+01 +3.167994401e+01 +3.167994401e+01 +3.7626e-01 +7.6674e-01 +3.3439e-01 +8.5232e-01 +8.2109e-01
176 +6.490843382e+01 +6.490843382e+01 +9.338433818e+00 +9.338433818e+00 +7.9200e-01 +9.7641e-01 +5.1909e-01 +8.1151e-01 +8.0660e-01
675 +5.894555667e+01 +5.894555667e+01 +3.375556668e+00 +3.375556668e+00 +8.5550e-01 +9.0746e-01 +4.0897e-01 +8.6812e-01 +8.1017e-01
4355 +5.873584874e+01 +5.873584874e+01 +3.165848741e+00 +3.165848741e+00 +8.5550e-01 +9.0746e-01 +3.9910e-01 +8.6812e-01 +8.2812e-01
