% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
19852 +7.064068578e+06 +7.064068578e+06 +7.064013638e+06 +7.064013638e+06 +7.7480e-01 +3.4747e-01 +8.7851e-01 +9.5351e-01 +9.6527e-01 +6.2724e-02 +4.0783e-03 +9.5463e-01 +4.2985e-02 +3.2751e-01
25460 +6.507963788e+06 +6.507963788e+06 +6.507908848e+06 +6.507908848e+06 +7.6137e-01 +1.6313e-01 +9.4056e-01 +8.8024e-01 +9.5535e-01 +6.7157e-01 +4.0783e-03 +8.6325e-01 +3.9908e-02 +6.1103e-01
35031 +6.434954519e+06 +6.434954519e+06 +6.434899579e+06 +6.434899579e+06 +7.6807e-01 +3.5533e-03 +9.8877e-01 +5.8636e-01 +8.5084e-01 +9.0721e-01 +4.0783e-03 +9.5463e-01 +4.2985e-02 +3.2751e-01
58782 +6.291900990e+06 +6.291900990e+06 +6.291846050e+06 +6.291846050e+06 +6.4811e-01 +2.6865e-02 +9.8877e-01 +7.8917e-01 +8.5084e-01 +9.0721e-01 +4.0783e-03 +9.5463e-01 +4.2985e-02 +2.3095e-01
93237 +6.042172779e+06 +6.042172779e+06 +6.042117839e+06 +6.042117839e+06 +9.3838e-01 +2.2886e-02 +9.9759e-01 +7.8917e-01 +8.5084e-01 +9.0721e-01 +4.0783e-03 +9.5463e-01 +4.2985e-02 +2.3095e-01
% function evaluation | noise-free fitness - Fopt (5.913000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.068863699e+07 +1.068863699e+07 +1.068869612e+07 +1.068869612e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +9.784377138e+06 +9.784377138e+06 +9.784436268e+06 +9.784436268e+06 +8.9193e-01 +9.6274e-01 +6.1921e-01 +9.5632e-02 +7.0907e-01 +8.9799e-01 +1.2093e-01 +7.7916e-02 +9.7302e-01 +2.2852e-01
3 +7.009600258e+06 +7.009600258e+06 +7.009659388e+06 +7.009659388e+06 +2.9132e-01 +5.3058e-01 +1.3219e-01 +7.0548e-01 +8.0497e-01 +9.3481e-02 +7.7065e-01 +3.2666e-01 +5.8274e-01 +3.6669e-01
4 +6.457102376e+06 +6.457102376e+06 +6.457161506e+06 +6.457161506e+06 +2.0171e-02 +6.2091e-01 +9.8716e-01 +5.6160e-01 +1.9858e-01 +6.3813e-02 +9.2220e-02 +9.4394e-01 +8.2690e-01 +7.9606e-01
8 +5.065349097e+06 +5.065349097e+06 +5.065408227e+06 +5.065408227e+06 +9.7426e-01 +3.6383e-01 +7.3733e-01 +6.6744e-01 +2.3257e-01 +9.8818e-01 +6.9730e-01 +9.2805e-01 +4.3000e-01 +8.3706e-01
35 +4.414961253e+06 +4.414961253e+06 +4.415020383e+06 +4.415020383e+06 +8.7369e-01 +2.0365e-01 +1.4111e-01 +6.6222e-01 +2.4097e-01 +1.4887e-01 +1.7298e-01 +9.3656e-01 +5.3979e-01 +9.8956e-01
297 +4.306142858e+06 +4.306142858e+06 +4.306201988e+06 +4.306201988e+06 +8.4470e-01 +8.8888e-01 +2.0112e-02 +8.9734e-01 +9.5654e-02 +8.2952e-01 +5.2725e-01 +4.0084e-01 +3.0052e-02 +7.7786e-01
760 +4.098730092e+06 +4.098730092e+06 +4.098789222e+06 +4.098789222e+06 +8.4470e-01 +8.8888e-01 +2.0112e-02 +8.9734e-01 +9.5654e-02 +8.2952e-01 +5.2725e-01 +9.9070e-01 +4.1500e-03 +7.2811e-01
831 +4.012693420e+06 +4.012693420e+06 +4.012752550e+06 +4.012752550e+06 +8.0152e-01 +4.4446e-01 +1.2170e-01 +9.1861e-01 +1.5500e-01 +7.6787e-01 +9.0275e-01 +7.8683e-01 +6.5189e-01 +9.8896e-01
19663 +3.763300286e+06 +3.763300286e+06 +3.763359416e+06 +3.763359416e+06 +3.3748e-01 +5.1818e-01 +1.0956e-01 +3.7458e-01 +1.9290e-01 +3.4907e-02 +9.0275e-01 +8.5415e-01 +2.1453e-01 +9.8473e-01
23579 +3.701753247e+06 +3.701753247e+06 +3.701812377e+06 +3.701812377e+06 +7.0093e-01 +5.2138e-01 +1.0956e-01 +8.2834e-01 +1.8005e-01 +5.3583e-01 +9.6482e-01 +9.2194e-01 +2.1453e-01 +9.8473e-01
38691 +3.603823553e+06 +3.603823553e+06 +3.603882683e+06 +3.603882683e+06 +8.4046e-01 +9.0673e-01 +1.0956e-01 +8.2834e-01 +1.8005e-01 +5.3583e-01 +9.6482e-01 +9.2194e-01 +2.1453e-01 +9.8473e-01
50397 +3.386282533e+06 +3.386282533e+06 +3.386341663e+06 +3.386341663e+06 +9.4975e-01 +9.3122e-01 +3.7252e-03 +9.1861e-01 +2.7527e-01 +5.8602e-01 +9.3400e-01 +9.9060e-01 +1.6521e-01 +9.3031e-01
79743 +3.222244770e+06 +3.222244770e+06 +3.222303900e+06 +3.222303900e+06 +9.1236e-01 +9.8330e-01 +7.2457e-02 +9.1861e-01 +2.4894e-01 +1.4592e-01 +9.9837e-01 +8.8686e-01 +4.5162e-01 +9.8139e-01
93163 +3.015588201e+06 +3.015588201e+06 +3.015647331e+06 +3.015647331e+06 +9.8630e-01 +8.8115e-01 +7.2457e-02 +9.1861e-01 +8.8295e-02 +6.4304e-02 +9.0891e-01 +8.8090e-01 +1.3174e-01 +9.8473e-01
% function evaluation | noise-free fitness - Fopt (-4.915300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.035701260e+06 +3.035701260e+06 +3.035209730e+06 +3.035209730e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2698 +3.000488695e+06 +3.000488695e+06 +2.999997165e+06 +2.999997165e+06 +2.0518e-01 +8.7031e-01 +8.9314e-01 +1.5088e-02 +2.5696e-01 +1.8273e-01 +7.1958e-02 +8.2403e-01 +1.0495e-01 +6.3750e-02
8184 +2.848423353e+06 +2.848423353e+06 +2.847931823e+06 +2.847931823e+06 +9.3805e-01 +6.4606e-01 +8.9314e-01 +1.5088e-02 +2.5696e-01 +1.8273e-01 +7.1958e-02 +8.2403e-01 +1.0495e-01 +6.3750e-02
8432 +2.784269805e+06 +2.784269805e+06 +2.783778275e+06 +2.783778275e+06 +8.6483e-01 +6.0771e-01 +9.8058e-01 +1.5088e-02 +2.5696e-01 +1.5309e-01 +7.1958e-02 +8.2403e-01 +2.3381e-02 +1.7803e-01
10418 +2.660544821e+06 +2.660544821e+06 +2.660053291e+06 +2.660053291e+06 +8.6483e-01 +6.7424e-01 +9.8058e-01 +1.5088e-02 +2.5696e-01 +1.5309e-01 +7.1958e-02 +8.2403e-01 +2.3381e-02 +6.0622e-02
19728 +2.619547706e+06 +2.619547706e+06 +2.619056176e+06 +2.619056176e+06 +8.6483e-01 +6.7424e-01 +9.8058e-01 +1.5088e-02 +2.5696e-01 +1.5309e-01 +7.1958e-02 +8.2403e-01 +2.3381e-02 +1.2721e-02
48683 +2.253330080e+06 +2.253330080e+06 +2.252838550e+06 +2.252838550e+06 +9.6239e-01 +5.7824e-01 +9.7076e-01 +3.6266e-02 +6.0799e-01 +7.4272e-02 +2.3027e-02 +4.8263e-02 +7.4180e-03 +1.0661e-01
53366 +2.183101428e+06 +2.183101428e+06 +2.182609898e+06 +2.182609898e+06 +9.6239e-01 +5.7824e-01 +9.7076e-01 +3.6266e-02 +6.0799e-01 +7.4272e-02 +2.3027e-02 +4.8263e-02 +7.4180e-03 +3.5371e-02
% function evaluation | noise-free fitness - Fopt (-1.702000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.053765432e+07 +2.053765432e+07 +2.053748412e+07 +2.053748412e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +8.049243166e+06 +8.049243166e+06 +8.049072966e+06 +8.049072966e+06 +1.8503e-01 +7.6990e-01 +6.1747e-01 +8.3313e-01 +8.2470e-01 +6.6628e-01 +8.3334e-01 +5.0022e-01 +5.5315e-02 +4.4570e-01
6 +7.804656523e+06 +7.804656523e+06 +7.804486323e+06 +7.804486323e+06 +4.5083e-01 +6.4190e-01 +6.4231e-01 +7.8874e-01 +7.9609e-01 +2.1852e-01 +3.8661e-01 +5.5419e-01 +2.3378e-01 +7.7623e-01
22 +7.326669124e+06 +7.326669124e+06 +7.326498924e+06 +7.326498924e+06 +9.6309e-01 +3.0483e-01 +8.1636e-01 +2.8790e-01 +8.9740e-01 +8.9340e-01 +7.5330e-01 +3.3481e-01 +1.8747e-01 +6.6600e-01
41 +7.154516657e+06 +7.154516657e+06 +7.154346457e+06 +7.154346457e+06 +5.0409e-01 +8.7406e-01 +9.3626e-01 +8.9956e-01 +8.6266e-01 +3.8692e-01 +9.4297e-01 +1.6123e-01 +8.8922e-01 +7.6335e-01
43 +5.608173847e+06 +5.608173847e+06 +5.608003647e+06 +5.608003647e+06 +2.9873e-01 +2.5103e-01 +9.4914e-01 +9.2516e-01 +9.7477e-01 +8.4829e-01 +9.5189e-01 +9.6193e-01 +7.6590e-01 +5.7562e-01
2830 +5.156440172e+06 +5.156440172e+06 +5.156269972e+06 +5.156269972e+06 +4.8414e-01 +5.7643e-01 +8.2181e-01 +7.3354e-01 +9.7477e-01 +8.4829e-01 +9.5189e-01 +9.6193e-01 +4.3679e-01 +9.2194e-01
4600 +4.981779481e+06 +4.981779481e+06 +4.981609281e+06 +4.981609281e+06 +6.8576e-01 +2.5103e-01 +9.4914e-01 +9.2516e-01 +9.7477e-01 +8.4829e-01 +9.5189e-01 +9.6193e-01 +6.2079e-02 +7.2811e-01
8348 +4.706830369e+06 +4.706830369e+06 +4.706660169e+06 +4.706660169e+06 +9.5802e-01 +5.2611e-01 +9.1922e-01 +9.2516e-01 +9.7477e-01 +8.4829e-01 +9.5189e-01 +9.6193e-01 +6.2079e-02 +7.2811e-01
31259 +4.510735897e+06 +4.510735897e+06 +4.510565697e+06 +4.510565697e+06 +9.5802e-01 +5.2611e-01 +9.1922e-01 +9.2516e-01 +9.7477e-01 +8.4829e-01 +9.5189e-01 +9.6193e-01 +6.2079e-02 +8.8745e-01
69382 +4.370782974e+06 +4.370782974e+06 +4.370612774e+06 +4.370612774e+06 +9.5802e-01 +7.5541e-01 +9.1922e-01 +9.2516e-01 +9.7477e-01 +8.4829e-01 +9.5189e-01 +9.6193e-01 +5.1428e-01 +9.6835e-01
76075 +4.351267852e+06 +4.351267852e+06 +4.351097652e+06 +4.351097652e+06 +9.5802e-01 +7.5541e-01 +9.1922e-01 +9.2516e-01 +9.7477e-01 +8.4829e-01 +9.5189e-01 +9.9849e-01 +6.0909e-01 +9.4394e-01
84560 +4.261838144e+06 +4.261838144e+06 +4.261667944e+06 +4.261667944e+06 +9.9277e-01 +8.1666e-01 +9.1922e-01 +9.2516e-01 +9.7477e-01 +8.4829e-01 +9.5189e-01 +9.9849e-01 +6.0909e-01 +9.9603e-01
% function evaluation | noise-free fitness - Fopt (-4.697500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.945944411e+06 +1.945944411e+06 +1.945474661e+06 +1.945474661e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +9.913275081e+05 +9.913275081e+05 +9.908577581e+05 +9.908577581e+05 +9.2457e-01 +7.4350e-03 +8.8902e-01 +5.2113e-01 +4.9964e-03 +4.3363e-01 +4.0564e-01 +9.8525e-01 +5.4173e-01 +9.6622e-01
27 +9.402695214e+05 +9.402695214e+05 +9.397997714e+05 +9.397997714e+05 +7.7493e-01 +2.5200e-01 +8.2244e-01 +9.5535e-01 +7.8669e-01 +3.7251e-01 +3.1913e-01 +5.6406e-01 +6.1411e-01 +5.4664e-01
168 +7.691455725e+05 +7.691455725e+05 +7.686758225e+05 +7.686758225e+05 +9.3028e-01 +1.4889e-01 +9.3460e-01 +7.1696e-01 +7.0038e-01 +9.6666e-01 +2.1171e-01 +4.2380e-01 +2.7610e-01 +7.0487e-01
11208 +7.273123901e+05 +7.273123901e+05 +7.268426401e+05 +7.268426401e+05 +9.3028e-01 +1.4889e-01 +9.3460e-01 +9.0975e-01 +7.0038e-01 +9.6666e-01 +2.1171e-01 +4.2380e-01 +5.3768e-01 +8.0184e-01
25559 +6.963835449e+05 +6.963835449e+05 +6.959137949e+05 +6.959137949e+05 +9.3028e-01 +1.4889e-01 +9.3460e-01 +9.0975e-01 +7.0038e-01 +9.6666e-01 +2.1171e-01 +4.2380e-01 +5.3768e-01 +9.5138e-01
38016 +6.865518839e+05 +6.865518839e+05 +6.860821339e+05 +6.860821339e+05 +9.3028e-01 +1.4889e-01 +9.3460e-01 +9.0975e-01 +7.0038e-01 +9.6666e-01 +1.4872e-01 +9.3322e-01 +2.3727e-01 +8.0184e-01
40819 +6.745665753e+05 +6.745665753e+05 +6.740968253e+05 +6.740968253e+05 +9.0491e-01 +6.6377e-02 +9.7810e-01 +8.8338e-01 +7.8006e-01 +7.0258e-01 +1.3921e-01 +9.5603e-01 +5.6196e-01 +9.5981e-01
71534 +6.547528122e+05 +6.547528122e+05 +6.542830622e+05 +6.542830622e+05 +9.9843e-01 +1.6829e-01 +8.0113e-01 +9.7860e-01 +9.8841e-01 +9.5653e-01 +1.0505e-01 +7.4918e-01 +4.0140e-01 +9.8780e-01
% function evaluation | noise-free fitness - Fopt (-4.577000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.348810690e+05 +2.348810690e+05 +2.348352990e+05 +2.348352990e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
52171 +2.268154603e+05 +2.268154603e+05 +2.267696903e+05 +2.267696903e+05 +2.7953e-02 +8.6360e-02 +1.4537e-02 +1.4877e-01 +2.4212e-02 +1.1930e-01 +1.1167e-02 +1.9966e-02 +5.6191e-01 +7.9791e-02
69481 +2.223941098e+05 +2.223941098e+05 +2.223483398e+05 +2.223483398e+05 +8.5327e-03 +1.1122e-02 +6.1828e-02 +8.5186e-03 +5.1952e-03 +7.1149e-03 +1.1167e-02 +7.4167e-03 +7.4675e-01 +2.1849e-01
71541 +2.159260162e+05 +2.159260162e+05 +2.158802462e+05 +2.158802462e+05 +8.5327e-03 +1.1122e-02 +6.1828e-02 +8.5186e-03 +5.1952e-03 +7.1149e-03 +1.1167e-02 +7.4167e-03 +3.1194e-01 +4.9034e-02
79986 +2.137960397e+05 +2.137960397e+05 +2.137502697e+05 +2.137502697e+05 +1.1675e-01 +8.6360e-02 +6.1828e-02 +8.5186e-03 +5.1952e-03 +7.1149e-03 +1.1167e-02 +7.4167e-03 +3.1194e-01 +2.6430e-02
% function evaluation | noise-free fitness - Fopt (-3.426300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.948688129e+07 +1.948688129e+07 +1.948653866e+07 +1.948653866e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.712492472e+07 +1.712492472e+07 +1.712458209e+07 +1.712458209e+07 +7.7761e-02 +9.4448e-01 +8.9160e-01 +8.1401e-01 +5.1329e-01 +9.1661e-01 +2.7796e-01 +2.9319e-01 +4.2948e-03 +2.2153e-01
3 +1.677071728e+07 +1.677071728e+07 +1.677037465e+07 +1.677037465e+07 +5.4151e-01 +6.1319e-01 +3.9963e-01 +9.9903e-01 +1.8169e-02 +7.5112e-01 +1.8385e-01 +1.1782e-01 +6.1352e-01 +4.3557e-01
15 +1.621974617e+07 +1.621974617e+07 +1.621940354e+07 +1.621940354e+07 +2.0188e-01 +8.3725e-01 +2.1138e-01 +4.5171e-01 +3.0978e-02 +6.0039e-01 +1.9809e-01 +9.7256e-01 +4.2977e-01 +4.5912e-01
23 +1.618204505e+07 +1.618204505e+07 +1.618170242e+07 +1.618170242e+07 +7.0616e-01 +9.3099e-01 +1.2022e-02 +1.4003e-01 +3.1354e-01 +6.8580e-02 +1.9887e-01 +9.0429e-01 +6.2015e-01 +4.9243e-01
26 +1.542613446e+07 +1.542613446e+07 +1.542579183e+07 +1.542579183e+07 +9.9336e-01 +9.1785e-01 +2.3516e-01 +8.7564e-01 +5.2401e-01 +5.3241e-01 +5.7527e-01 +2.6854e-01 +2.3286e-01 +1.4360e-01
256 +1.485069023e+07 +1.485069023e+07 +1.485034760e+07 +1.485034760e+07 +6.3746e-01 +9.7032e-01 +1.7020e-03 +9.3006e-01 +3.8409e-01 +7.1627e-01 +8.1049e-01 +6.0578e-01 +5.2477e-01 +2.6221e-02
427 +1.459289369e+07 +1.459289369e+07 +1.459255106e+07 +1.459255106e+07 +7.9070e-01 +9.8421e-01 +8.6028e-03 +5.8617e-01 +3.3098e-01 +9.5595e-02 +5.9590e-01 +4.7470e-01 +1.2972e-01 +1.2801e-01
621 +1.422868444e+07 +1.422868444e+07 +1.422834181e+07 +1.422834181e+07 +6.1904e-01 +9.2561e-01 +7.3017e-02 +7.2305e-01 +1.2641e-01 +9.6608e-01 +1.2434e-01 +5.6734e-01 +5.0274e-01 +3.5021e-01
5371 +1.372026725e+07 +1.372026725e+07 +1.371992462e+07 +1.371992462e+07 +8.2012e-01 +9.0982e-01 +1.2022e-02 +8.8820e-01 +1.1343e-01 +9.4325e-01 +3.3994e-01 +9.6183e-02 +1.5200e-01 +4.8567e-01
8376 +1.315097366e+07 +1.315097366e+07 +1.315063103e+07 +1.315063103e+07 +9.2532e-01 +9.9303e-01 +2.3848e-02 +5.4853e-01 +2.9448e-01 +8.2398e-01 +1.6513e-01 +7.0493e-02 +4.2543e-01 +4.6690e-03
57724 +1.281359540e+07 +1.281359540e+07 +1.281325277e+07 +1.281325277e+07 +6.2861e-01 +9.9303e-01 +2.6093e-03 +5.4853e-01 +2.1608e-02 +8.3721e-01 +4.2531e-01 +1.7557e-01 +1.9895e-02 +4.6690e-03
67259 +1.255584228e+07 +1.255584228e+07 +1.255549965e+07 +1.255549965e+07 +9.7752e-01 +9.7206e-01 +7.4713e-02 +7.9791e-01 +5.3302e-03 +6.4470e-01 +1.1213e-01 +2.4633e-01 +1.0773e-01 +4.6690e-03
% function evaluation | noise-free fitness - Fopt (3.055400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.971406066e+07 +1.971406066e+07 +1.971436620e+07 +1.971436620e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 +1.761644207e+07 +1.761644207e+07 +1.761674761e+07 +1.761674761e+07 +4.5123e-01 +9.3759e-01 +7.4746e-01 +2.2673e-01 +4.5652e-01 +6.4723e-01 +2.0148e-01 +3.6701e-01 +8.5928e-01 +4.4518e-02
22 +1.579624412e+07 +1.579624412e+07 +1.579654966e+07 +1.579654966e+07 +1.4207e-01 +8.6467e-01 +4.7801e-01 +8.7622e-01 +9.0418e-02 +9.6016e-01 +6.8879e-02 +3.4215e-01 +5.8079e-01 +8.4150e-01
32 +1.536213226e+07 +1.536213226e+07 +1.536243780e+07 +1.536243780e+07 +2.7954e-01 +4.9368e-01 +6.2726e-01 +8.5934e-01 +6.8089e-01 +8.8290e-01 +9.0057e-02 +9.1589e-01 +9.9692e-01 +6.4695e-01
105 +1.468880532e+07 +1.468880532e+07 +1.468911086e+07 +1.468911086e+07 +8.8230e-03 +3.2168e-01 +8.9983e-01 +7.6473e-01 +2.5121e-01 +7.7435e-01 +2.9422e-02 +5.9078e-01 +6.3863e-01 +7.4504e-01
332 +1.426232718e+07 +1.426232718e+07 +1.426263272e+07 +1.426263272e+07 +8.0310e-02 +1.7241e-01 +5.2599e-01 +1.6059e-01 +1.7588e-01 +8.5729e-01 +1.8227e-02 +8.8059e-01 +7.5092e-01 +7.1857e-01
2761 +1.402953008e+07 +1.402953008e+07 +1.402983562e+07 +1.402983562e+07 +8.4520e-02 +6.3143e-01 +2.6303e-01 +2.6926e-02 +5.2932e-01 +9.1609e-01 +2.2717e-01 +9.5124e-01 +9.8203e-01 +1.0634e-01
10352 +1.343276633e+07 +1.343276633e+07 +1.343307187e+07 +1.343307187e+07 +6.5861e-02 +6.6411e-01 +9.4419e-01 +2.3023e-01 +9.5823e-01 +9.9074e-01 +7.6804e-02 +7.2342e-01 +7.8316e-01 +6.7119e-01
17009 +1.302560167e+07 +1.302560167e+07 +1.302590721e+07 +1.302590721e+07 +6.5861e-02 +6.6411e-01 +9.4419e-01 +2.3023e-01 +9.5823e-01 +9.9074e-01 +7.6804e-02 +8.7031e-01 +8.9890e-01 +9.3291e-01
38742 +1.283571573e+07 +1.283571573e+07 +1.283602127e+07 +1.283602127e+07 +1.2829e-02 +4.6876e-01 +9.4419e-01 +2.3023e-01 +9.5823e-01 +9.9074e-01 +1.4904e-01 +8.7031e-01 +8.9890e-01 +8.1356e-01
66813 +1.258331250e+07 +1.258331250e+07 +1.258361804e+07 +1.258361804e+07 +1.2829e-02 +4.6876e-01 +9.4419e-01 +2.3023e-01 +9.5823e-01 +9.9074e-01 +1.4904e-01 +8.7031e-01 +9.9806e-01 +8.3774e-01
80203 +1.229200792e+07 +1.229200792e+07 +1.229231346e+07 +1.229231346e+07 +1.0915e-02 +5.8350e-01 +9.5308e-01 +1.5039e-02 +3.9949e-01 +9.9074e-01 +3.8886e-02 +8.7031e-01 +9.8682e-01 +9.7368e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.810628827e+06 +2.810628827e+06 +2.809628827e+06 +2.809628827e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 +2.475943928e+06 +2.475943928e+06 +2.474943928e+06 +2.474943928e+06 +6.2216e-01 +9.0987e-01 +2.6410e-01 +6.6078e-02 +5.8430e-01 +4.8998e-01 +7.7483e-01 +1.9632e-01 +8.3026e-01 +7.7664e-01
8 +2.343939635e+06 +2.343939635e+06 +2.342939635e+06 +2.342939635e+06 +3.6533e-01 +2.2231e-01 +9.8829e-02 +3.2385e-02 +4.0830e-02 +1.9442e-01 +2.3980e-01 +3.2032e-02 +7.4983e-01 +7.6136e-01
12 +2.289382023e+06 +2.289382023e+06 +2.288382023e+06 +2.288382023e+06 +3.3372e-01 +2.4896e-01 +4.3442e-02 +3.4587e-01 +5.6912e-01 +9.8202e-01 +3.8635e-01 +7.6062e-02 +3.6948e-01 +7.8536e-01
80 +2.234783303e+06 +2.234783303e+06 +2.233783303e+06 +2.233783303e+06 +1.7906e-01 +3.5013e-01 +4.0901e-01 +1.8511e-02 +1.4205e-01 +9.8305e-01 +4.1215e-01 +2.5672e-01 +6.7872e-02 +7.2008e-01
108 +2.180533447e+06 +2.180533447e+06 +2.179533447e+06 +2.179533447e+06 +1.2356e-01 +6.8987e-01 +1.9605e-02 +2.6398e-01 +5.4457e-01 +2.0710e-01 +4.1613e-01 +9.2893e-01 +9.4720e-01 +6.9966e-01
271 +2.037212422e+06 +2.037212422e+06 +2.036212422e+06 +2.036212422e+06 +5.2661e-01 +9.6568e-01 +6.2962e-02 +1.8682e-01 +6.1706e-01 +4.4248e-01 +4.8565e-01 +9.1449e-01 +9.2654e-01 +9.2560e-01
369 +1.550416881e+06 +1.550416881e+06 +1.549416881e+06 +1.549416881e+06 +3.8450e-01 +9.3534e-01 +1.0014e-01 +4.1333e-01 +4.5563e-02 +6.8341e-01 +6.8087e-01 +7.9434e-01 +2.6497e-01 +9.3593e-01
1851 +1.480052634e+06 +1.480052634e+06 +1.479052634e+06 +1.479052634e+06 +7.2980e-02 +5.4494e-01 +1.8566e-02 +1.8734e-01 +2.2043e-02 +6.7175e-01 +1.9373e-01 +7.8187e-01 +2.5880e-01 +6.8490e-01
