% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
55156 +3.055402474e+03 +3.055402474e+03 +2.563872474e+03 +2.563872474e+03 +6.8394e-01 +9.3072e-01 +2.7688e-02 +8.8568e-01 +7.2385e-01
69513 +3.007323272e+03 +3.007323272e+03 +2.515793272e+03 +2.515793272e+03 +6.8394e-01 +9.3072e-01 +2.7688e-02 +8.6324e-01 +7.5745e-01
% function evaluation | noise-free fitness - Fopt (-1.702000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.702574989e+07 +1.702574989e+07 +1.702557969e+07 +1.702557969e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.049840450e+07 +1.049840450e+07 +1.049823430e+07 +1.049823430e+07 +9.4725e-02 +5.5587e-01 +5.6535e-01 +9.6439e-01 +8.9954e-01
5 +9.927420939e+06 +9.927420939e+06 +9.927250739e+06 +9.927250739e+06 +6.1103e-02 +5.8803e-01 +2.3671e-01 +8.1929e-01 +9.4427e-01
25 +8.836679593e+06 +8.836679593e+06 +8.836509393e+06 +8.836509393e+06 +3.2492e-01 +8.9792e-01 +2.1286e-01 +9.8511e-01 +8.7303e-01
868 +8.554424500e+06 +8.554424500e+06 +8.554254300e+06 +8.554254300e+06 +4.9418e-01 +1.2323e-01 +1.5731e-02 +9.0173e-01 +9.3025e-01
1906 +8.419744618e+06 +8.419744618e+06 +8.419574418e+06 +8.419574418e+06 +6.5372e-01 +5.5587e-01 +4.4756e-02 +9.6439e-01 +7.8870e-01
2832 +8.077789033e+06 +8.077789033e+06 +8.077618833e+06 +8.077618833e+06 +7.3471e-01 +7.9678e-01 +1.5731e-02 +9.0173e-01 +9.3025e-01
11354 +7.880522451e+06 +7.880522451e+06 +7.880352251e+06 +7.880352251e+06 +9.9713e-01 +6.9000e-01 +1.5731e-02 +9.0173e-01 +9.3025e-01
17904 +7.707081572e+06 +7.707081572e+06 +7.706911372e+06 +7.706911372e+06 +9.8782e-01 +9.0778e-01 +1.5731e-02 +9.0173e-01 +9.7363e-01
39136 +7.477213561e+06 +7.477213561e+06 +7.477043361e+06 +7.477043361e+06 +9.9761e-01 +7.1750e-01 +3.6348e-02 +9.8682e-01 +9.7363e-01
45566 +7.383332961e+06 +7.383332961e+06 +7.383162761e+06 +7.383162761e+06 +9.9713e-01 +9.9878e-01 +3.6348e-02 +9.8682e-01 +9.7363e-01
% function evaluation | noise-free fitness - Fopt (-4.697500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.297321784e+07 +1.297321784e+07 +1.297274809e+07 +1.297274809e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +9.597253637e+06 +9.597253637e+06 +9.596783887e+06 +9.596783887e+06 +6.1735e-01 +5.8595e-01 +1.8568e-01 +5.0992e-01 +8.0061e-02
3 +5.136340464e+06 +5.136340464e+06 +5.135870714e+06 +5.135870714e+06 +9.6095e-01 +5.3873e-01 +9.0402e-01 +1.3200e-01 +9.8106e-01
107 +4.784429232e+06 +4.784429232e+06 +4.783959482e+06 +4.783959482e+06 +9.8686e-01 +5.4945e-01 +9.3953e-01 +4.8988e-01 +9.5149e-01
440 +4.387877805e+06 +4.387877805e+06 +4.387408055e+06 +4.387408055e+06 +9.2396e-01 +7.7064e-02 +9.9805e-01 +4.8243e-01 +9.0357e-01
5343 +4.260741577e+06 +4.260741577e+06 +4.260271827e+06 +4.260271827e+06 +9.6826e-01 +7.7064e-02 +9.9805e-01 +9.5525e-01 +5.8566e-01
23731 +4.020277903e+06 +4.020277903e+06 +4.019808153e+06 +4.019808153e+06 +9.9963e-01 +6.4955e-02 +9.5288e-01 +9.5525e-01 +9.9071e-01
55099 +3.972718052e+06 +3.972718052e+06 +3.972248302e+06 +3.972248302e+06 +9.6826e-01 +2.0970e-02 +9.8615e-01 +9.5525e-01 +9.9668e-01
87682 +3.888488364e+06 +3.888488364e+06 +3.888018614e+06 +3.888018614e+06 +9.9963e-01 +2.0970e-02 +9.9805e-01 +9.7913e-01 +9.9071e-01
% function evaluation | noise-free fitness - Fopt (-4.577000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.111874855e+05 +8.111874855e+05 +8.111417155e+05 +8.111417155e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +6.241672752e+05 +6.241672752e+05 +6.241215052e+05 +6.241215052e+05 +7.0935e-01 +9.3246e-01 +9.8774e-01 +7.6289e-01 +9.9862e-01
8 +5.815362905e+05 +5.815362905e+05 +5.814905205e+05 +5.814905205e+05 +2.5842e-01 +9.7088e-01 +8.7915e-01 +1.2570e-01 +6.4583e-01
22 +5.546136371e+05 +5.546136371e+05 +5.545678671e+05 +5.545678671e+05 +5.8713e-01 +7.2084e-01 +6.7466e-01 +5.5049e-01 +8.9458e-01
33 +5.011424074e+05 +5.011424074e+05 +5.010966374e+05 +5.010966374e+05 +3.1708e-01 +3.8377e-01 +6.4695e-01 +1.1012e-01 +9.6052e-01
403 +4.822291161e+05 +4.822291161e+05 +4.821833461e+05 +4.821833461e+05 +1.4854e-01 +2.6561e-01 +5.0165e-01 +4.8891e-02 +9.4570e-01
830 +4.757567667e+05 +4.757567667e+05 +4.757109967e+05 +4.757109967e+05 +6.2112e-01 +7.4155e-01 +5.7321e-01 +3.0383e-03 +8.8335e-01
851 +4.577524439e+05 +4.577524439e+05 +4.577066739e+05 +4.577066739e+05 +9.3908e-01 +8.3850e-01 +6.2559e-01 +5.7540e-02 +9.1992e-01
2455 +4.420535533e+05 +4.420535533e+05 +4.420077833e+05 +4.420077833e+05 +9.3908e-01 +8.3850e-01 +6.2559e-01 +5.7540e-02 +9.8780e-01
2671 +4.337779929e+05 +4.337779929e+05 +4.337322229e+05 +4.337322229e+05 +9.0319e-01 +9.0284e-03 +2.8920e-01 +1.1012e-01 +9.6052e-01
19846 +4.210146002e+05 +4.210146002e+05 +4.209688302e+05 +4.209688302e+05 +9.3776e-01 +2.6561e-01 +2.9902e-01 +2.0581e-02 +9.8683e-01
28309 +4.146950324e+05 +4.146950324e+05 +4.146492624e+05 +4.146492624e+05 +9.7811e-01 +1.8961e-01 +2.9902e-01 +2.0581e-02 +9.8683e-01
% function evaluation | noise-free fitness - Fopt (-3.426300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.748151898e+07 +3.748151898e+07 +3.748117635e+07 +3.748117635e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +3.563839884e+07 +3.563839884e+07 +3.563805621e+07 +3.563805621e+07 +8.1306e-01 +9.4707e-01 +3.8315e-01 +1.6022e-01 +6.6286e-01
10 +3.206332414e+07 +3.206332414e+07 +3.206298151e+07 +3.206298151e+07 +9.8543e-01 +6.9914e-01 +5.3959e-02 +7.3828e-01 +8.7708e-02
29 +3.156771341e+07 +3.156771341e+07 +3.156737078e+07 +3.156737078e+07 +9.0127e-01 +8.7792e-01 +9.7608e-02 +5.2562e-01 +9.7814e-03
15106 +3.065831060e+07 +3.065831060e+07 +3.065796797e+07 +3.065796797e+07 +8.6504e-01 +9.9773e-01 +3.7733e-03 +6.9808e-02 +1.4041e-01
57064 +3.014419401e+07 +3.014419401e+07 +3.014385138e+07 +3.014385138e+07 +9.2584e-01 +9.5032e-01 +1.6124e-02 +2.7946e-02 +9.7814e-03
% function evaluation | noise-free fitness - Fopt (3.055400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.676637182e+07 +1.676637182e+07 +1.676667736e+07 +1.676667736e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.517398956e+07 +1.517398956e+07 +1.517429510e+07 +1.517429510e+07 +2.3537e-01 +7.1249e-01 +2.0421e-02 +6.8308e-01 +6.1472e-02
5 +1.493082113e+07 +1.493082113e+07 +1.493112667e+07 +1.493112667e+07 +2.9434e-01 +5.8075e-01 +1.7619e-01 +5.9656e-01 +5.2617e-01
10 +1.162931919e+07 +1.162931919e+07 +1.162962473e+07 +1.162962473e+07 +1.1587e-01 +8.2391e-01 +1.6863e-01 +4.8448e-01 +8.2800e-01
189 +1.091630830e+07 +1.091630830e+07 +1.091661384e+07 +1.091661384e+07 +3.4669e-02 +9.7008e-01 +7.0154e-01 +6.7148e-02 +8.0301e-01
2429 +1.068802848e+07 +1.068802848e+07 +1.068833402e+07 +1.068833402e+07 +2.1584e-01 +9.2648e-01 +9.3936e-02 +3.0992e-01 +9.8136e-01
2448 +1.045154863e+07 +1.045154863e+07 +1.045185417e+07 +1.045185417e+07 +2.6590e-03 +9.4414e-01 +6.4728e-02 +3.4136e-01 +7.3168e-01
3508 +1.004299609e+07 +1.004299609e+07 +1.004330163e+07 +1.004330163e+07 +6.8154e-02 +9.8062e-01 +9.3084e-02 +8.4802e-02 +7.8345e-01
3696 +9.699823177e+06 +9.699823177e+06 +9.700128717e+06 +9.700128717e+06 +2.6590e-03 +9.4414e-01 +6.4728e-02 +1.6209e-01 +9.6954e-01
25814 +9.402751763e+06 +9.402751763e+06 +9.403057303e+06 +9.403057303e+06 +2.6590e-03 +9.8190e-01 +5.4111e-02 +6.3458e-02 +9.8555e-01
80897 +9.317212926e+06 +9.317212926e+06 +9.317518466e+06 +9.317518466e+06 +2.6590e-03 +9.8190e-01 +9.2817e-03 +1.8860e-02 +9.6954e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.385112878e+06 +4.385112878e+06 +4.384112878e+06 +4.384112878e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2749 +4.265434609e+06 +4.265434609e+06 +4.264434609e+06 +4.264434609e+06 +8.9299e-02 +1.8397e-01 +2.1304e-02 +1.2201e-01 +9.5029e-01
5653 +3.866215682e+06 +3.866215682e+06 +3.865215682e+06 +3.865215682e+06 +6.2952e-01 +8.6642e-02 +2.8745e-02 +1.0750e-01 +9.7441e-01
16234 +3.617553361e+06 +3.617553361e+06 +3.616553361e+06 +3.616553361e+06 +9.8288e-01 +1.9796e-02 +2.8745e-02 +1.0750e-01 +9.8525e-01
20654 +3.391368698e+06 +3.391368698e+06 +3.390368698e+06 +3.390368698e+06 +9.8288e-01 +1.9796e-02 +2.8745e-02 +4.6145e-03 +9.5029e-01
25748 +3.342418993e+06 +3.342418993e+06 +3.341418993e+06 +3.341418993e+06 +6.7557e-01 +1.4565e-03 +2.8745e-02 +4.6145e-03 +9.5029e-01
40757 +3.311210161e+06 +3.311210161e+06 +3.310210161e+06 +3.310210161e+06 +5.1493e-01 +1.4565e-03 +2.8745e-02 +4.6145e-03 +9.8249e-01
64924 +3.234328496e+06 +3.234328496e+06 +3.233328496e+06 +3.233328496e+06 +3.9241e-01 +1.4565e-03 +1.3257e-04 +3.4830e-03 +9.5029e-01
% function evaluation | noise-free fitness - Fopt (-2.286800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.615471747e+06 +4.615471747e+06 +4.615243067e+06 +4.615243067e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +4.313684259e+06 +4.313684259e+06 +4.313455579e+06 +4.313455579e+06 +7.3718e-01 +1.3857e-01 +2.3499e-02 +4.9079e-01 +7.5082e-02
7 +3.590041945e+06 +3.590041945e+06 +3.589813265e+06 +3.589813265e+06 +3.3287e-01 +1.6182e-01 +9.8917e-01 +4.6581e-01 +6.5040e-01
20 +3.078853683e+06 +3.078853683e+06 +3.078625003e+06 +3.078625003e+06 +5.0583e-01 +2.4714e-02 +8.4656e-01 +6.4757e-01 +1.7608e-01
38 +2.704866317e+06 +2.704866317e+06 +2.704637637e+06 +2.704637637e+06 +9.9092e-01 +1.5356e-01 +9.3608e-01 +5.7436e-01 +9.1241e-02
361 +2.666773141e+06 +2.666773141e+06 +2.666544461e+06 +2.666544461e+06 +9.9733e-01 +4.3412e-02 +8.1578e-01 +5.1417e-01 +1.4899e-01
843 +2.537415914e+06 +2.537415914e+06 +2.537187234e+06 +2.537187234e+06 +9.0661e-01 +5.3941e-02 +9.3837e-01 +1.6053e-01 +1.6313e-01
7439 +2.486731628e+06 +2.486731628e+06 +2.486502948e+06 +2.486502948e+06 +7.9333e-01 +2.3711e-02 +9.6295e-01 +6.7780e-01 +3.3253e-02
8562 +2.406097495e+06 +2.406097495e+06 +2.405868815e+06 +2.405868815e+06 +8.7083e-01 +2.3711e-02 +9.6295e-01 +6.7780e-01 +3.3253e-02
30141 +2.361936603e+06 +2.361936603e+06 +2.361707923e+06 +2.361707923e+06 +9.2596e-01 +5.9194e-03 +9.5311e-01 +3.3924e-01 +1.4096e-01
32118 +2.312295913e+06 +2.312295913e+06 +2.312067233e+06 +2.312067233e+06 +9.2596e-01 +5.9194e-03 +9.5311e-01 +5.9127e-01 +3.3253e-02
41971 +2.243474238e+06 +2.243474238e+06 +2.243245558e+06 +2.243245558e+06 +9.9189e-01 +5.9194e-03 +9.5311e-01 +5.9127e-01 +3.3253e-02
49703 +2.184311071e+06 +2.184311071e+06 +2.184082391e+06 +2.184082391e+06 +9.9189e-01 +5.9194e-03 +9.8772e-01 +6.7780e-01 +3.3253e-02
79265 +2.131939191e+06 +2.131939191e+06 +2.131710511e+06 +2.131710511e+06 +9.9189e-01 +1.2196e-02 +9.8772e-01 +2.1734e-02 +1.3550e-02
% function evaluation | noise-free fitness - Fopt (9.803700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.701313998e+04 +8.701313998e+04 +8.799350998e+04 +8.799350998e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 +5.998292868e+04 +5.998292868e+04 +6.096329868e+04 +6.096329868e+04 +9.1295e-01 +1.6096e-01 +2.7115e-02 +9.4274e-01 +2.7685e-01
7219 +5.866116384e+04 +5.866116384e+04 +5.964153384e+04 +5.964153384e+04 +7.8169e-01 +4.1168e-02 +6.5980e-02 +9.5437e-01 +2.3051e-01
16753 +5.511380072e+04 +5.511380072e+04 +5.609417072e+04 +5.609417072e+04 +9.7966e-01 +7.7808e-02 +2.7115e-02 +9.4274e-01 +3.5602e-01
33994 +5.397086513e+04 +5.397086513e+04 +5.495123513e+04 +5.495123513e+04 +9.7966e-01 +7.7808e-02 +2.7115e-02 +9.4274e-01 +4.3641e-01
39967 +5.121787990e+04 +5.121787990e+04 +5.219824990e+04 +5.219824990e+04 +9.7966e-01 +4.1168e-02 +2.7115e-02 +9.6142e-01 +4.5213e-01
40939 +5.010702747e+04 +5.010702747e+04 +5.108739747e+04 +5.108739747e+04 +7.8169e-01 +3.8948e-02 +4.4681e-03 +9.4274e-01 +2.2196e-01
57793 +4.790569635e+04 +4.790569635e+04 +4.888606635e+04 +4.888606635e+04 +7.8169e-01 +3.8948e-02 +4.4681e-03 +9.9286e-01 +2.7685e-01
74056 +4.410573311e+04 +4.410573311e+04 +4.508610311e+04 +4.508610311e+04 +9.9036e-01 +7.7964e-03 +4.4681e-03 +9.9286e-01 +5.2933e-01
% function evaluation | noise-free fitness - Fopt (-3.055000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.660020731e+06 +3.660020731e+06 +3.659715231e+06 +3.659715231e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +2.538192351e+06 +2.538192351e+06 +2.537886851e+06 +2.537886851e+06 +4.7323e-01 +2.2339e-01 +8.0756e-02 +4.6125e-01 +5.7058e-01
3 +2.096760298e+06 +2.096760298e+06 +2.096454798e+06 +2.096454798e+06 +2.8029e-02 +7.0960e-01 +3.1030e-01 +6.3726e-01 +8.6400e-01
4 +8.452522049e+05 +8.452522049e+05 +8.449467049e+05 +8.449467049e+05 +9.1626e-01 +4.8396e-01 +6.9322e-01 +1.8801e-01 +4.0986e-01
11 +5.754959770e+05 +5.754959770e+05 +5.751904770e+05 +5.751904770e+05 +2.5033e-01 +8.7225e-01 +9.7727e-01 +7.9799e-01 +5.1428e-01
27 +5.413164410e+05 +5.413164410e+05 +5.410109410e+05 +5.410109410e+05 +6.3803e-01 +8.5764e-01 +9.4928e-01 +4.6181e-01 +8.4446e-01
139 +5.177422850e+05 +5.177422850e+05 +5.174367850e+05 +5.174367850e+05 +7.3876e-01 +9.6613e-01 +8.0860e-01 +1.5915e-01 +8.6564e-01
349 +3.404417854e+05 +3.404417854e+05 +3.401362854e+05 +3.401362854e+05 +6.7946e-01 +9.2881e-01 +9.9548e-01 +5.6592e-02 +4.9802e-02
821 +2.881259703e+05 +2.881259703e+05 +2.878204703e+05 +2.878204703e+05 +6.7946e-01 +9.2881e-01 +9.9548e-01 +5.6592e-02 +8.1206e-01
2607 +2.725038224e+05 +2.725038224e+05 +2.721983224e+05 +2.721983224e+05 +9.5124e-01 +9.4397e-01 +9.5233e-01 +1.6859e-01 +6.6524e-01
3642 +2.515436254e+05 +2.515436254e+05 +2.512381254e+05 +2.512381254e+05 +7.8677e-01 +9.9444e-01 +9.6933e-01 +7.0972e-02 +8.4024e-01
5331 +2.302711246e+05 +2.302711246e+05 +2.299656246e+05 +2.299656246e+05 +9.1304e-01 +9.9444e-01 +9.6933e-01 +7.0972e-02 +8.4024e-01
7610 +2.263201209e+05 +2.263201209e+05 +2.260146209e+05 +2.260146209e+05 +8.7589e-01 +9.9444e-01 +9.6933e-01 +7.0972e-02 +3.8282e-01
11323 +1.984685903e+05 +1.984685903e+05 +1.981630903e+05 +1.981630903e+05 +9.9669e-01 +9.9444e-01 +9.6933e-01 +7.0972e-02 +3.8282e-01
36825 +1.886440347e+05 +1.886440347e+05 +1.883385347e+05 +1.883385347e+05 +9.4646e-01 +9.9235e-01 +9.8549e-01 +4.9414e-03 +3.6355e-01
56261 +1.784896281e+05 +1.784896281e+05 +1.781841281e+05 +1.781841281e+05 +9.9134e-01 +9.9808e-01 +9.9796e-01 +6.4120e-02 +1.6459e-01
71143 +1.728100335e+05 +1.728100335e+05 +1.725045335e+05 +1.725045335e+05 +9.9134e-01 +9.9808e-01 +9.9796e-01 +4.9414e-03 +3.1395e-01
% function evaluation | noise-free fitness - Fopt (1.024200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.350517990e+06 +5.350517990e+06 +5.350620410e+06 +5.350620410e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (-2.874000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.780483340e+05 +6.780483340e+05 +6.777609340e+05 +6.777609340e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +2.290154788e+05 +2.290154788e+05 +2.287280788e+05 +2.287280788e+05 +9.4115e-01 +2.9755e-01 +3.9537e-01 +9.6280e-01 +3.9752e-01
4 +1.385243968e+05 +1.385243968e+05 +1.382369968e+05 +1.382369968e+05 +9.9327e-01 +2.3103e-01 +7.8186e-01 +4.3758e-02 +9.1914e-01
9 +1.259496993e+05 +1.259496993e+05 +1.256622993e+05 +1.256622993e+05 +5.4119e-01 +2.1738e-01 +9.4194e-01 +5.4811e-01 +8.0429e-01
124 +1.090732900e+05 +1.090732900e+05 +1.087858900e+05 +1.087858900e+05 +3.8539e-01 +6.9173e-02 +8.8912e-01 +2.8109e-01 +9.2575e-01
148 +1.024071683e+05 +1.024071683e+05 +1.021197683e+05 +1.021197683e+05 +2.5536e-01 +3.9381e-01 +9.9866e-01 +2.2048e-01 +8.0362e-01
354 +9.959207961e+04 +9.959207961e+04 +9.930467961e+04 +9.930467961e+04 +7.1028e-01 +5.5883e-01 +9.7812e-01 +1.8816e-01 +9.8654e-01
8149 +9.579474323e+04 +9.579474323e+04 +9.550734323e+04 +9.550734323e+04 +5.3584e-02 +9.6099e-02 +9.7812e-01 +6.4473e-01 +8.9346e-01
11977 +9.218371778e+04 +9.218371778e+04 +9.189631778e+04 +9.189631778e+04 +2.3885e-02 +7.2511e-02 +9.7949e-01 +2.0500e-01 +8.2310e-01
15891 +9.001117702e+04 +9.001117702e+04 +8.972377702e+04 +8.972377702e+04 +2.3885e-02 +7.2511e-02 +9.7949e-01 +1.2608e-01 +8.3611e-01
22555 +8.638028340e+04 +8.638028340e+04 +8.609288340e+04 +8.609288340e+04 +2.3885e-02 +7.2511e-02 +9.7949e-01 +2.7508e-02 +8.6559e-01
26299 +8.373287628e+04 +8.373287628e+04 +8.344547628e+04 +8.344547628e+04 +2.3885e-02 +7.2511e-02 +9.9346e-01 +1.4325e-02 +8.8786e-01
27337 +7.690449295e+04 +7.690449295e+04 +7.661709295e+04 +7.661709295e+04 +2.3885e-02 +7.2511e-02 +9.9346e-01 +3.0928e-02 +9.8654e-01
% function evaluation | noise-free fitness - Fopt (5.700000000000e-01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.676274936e+05 +6.676274936e+05 +6.676280636e+05 +6.676280636e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
14 +2.260223695e+05 +2.260223695e+05 +2.260229395e+05 +2.260229395e+05 +1.7076e-01 +2.5215e-01 +2.8308e-02 +4.3431e-01 +7.9974e-01
25 +2.105564472e+05 +2.105564472e+05 +2.105570172e+05 +2.105570172e+05 +9.2084e-03 +8.3589e-01 +2.2669e-01 +6.9820e-01 +6.2614e-01
28 +1.596849161e+05 +1.596849161e+05 +1.596854861e+05 +1.596854861e+05 +2.1688e-01 +8.7610e-01 +2.3838e-01 +7.3375e-01 +9.5963e-01
