% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.402877068e+01 +2.402877068e+01 -7.852122932e+01 -7.852122932e+01 +1.4420e+00 +1.4759e+00 +3.9056e+00 -5.3564e-01 +8.6556e-01 -3.6970e+00 -1.2397e-01 +2.6377e+00 -1.0986e+00 +3.3620e+00
1 +4.842439656e+01 +4.842439656e+01 -5.412560344e+01 -5.412560344e+01 -8.2590e-01 +2.7685e+00 -2.9101e+00 +6.1438e-01 +1.5032e-01 -8.5181e-01 -3.3896e+00 +3.0537e+00 -3.7632e+00 +2.9685e+00
2 +2.941047143e+01 +2.941047143e+01 -7.313952857e+01 -7.313952857e+01 +2.1912e+00 +3.1834e+00 +3.2234e+00 +6.6744e-01 -2.4804e+00 -3.8989e+00 -1.1290e+00 -1.1279e+00 +2.4250e+00 +9.1095e-01
4 +1.017274060e+01 +1.017274060e+01 -9.237725940e+01 -9.237725940e+01 +5.2255e-02 +1.9420e+00 -5.5842e-01 -1.0770e-01 -2.5962e-01 -2.5792e+00 +1.7715e+00 -1.7900e-01 +9.8595e-01 +2.5164e+00
5 +1.933932555e+01 +1.933932555e+01 -8.321067445e+01 -8.321067445e+01 -3.5868e-01 +1.1382e+00 +3.2952e+00 +1.7556e+00 -1.9450e+00 -5.6224e-01 +3.1075e+00 -3.5465e+00 -1.0928e+00 +3.4481e-01
24 +1.443306661e+01 +1.443306661e+01 -8.811693339e+01 -8.811693339e+01 -1.8726e+00 -2.3755e+00 +1.3744e+00 +1.1606e+00 +3.4971e+00 +3.5100e-01 -1.5728e+00 -1.9061e-02 +1.0098e+00 +6.2114e-01
142 +9.054316876e+00 +9.054316876e+00 -9.349568312e+01 -9.349568312e+01 +6.6546e-01 +7.4941e-01 +1.0058e+00 -1.2757e+00 +8.2195e-02 -5.0013e-01 -3.5773e+00 -3.3862e-01 +2.5300e+00 -2.8746e+00
208 +8.500695874e+00 +8.500695874e+00 -9.404930413e+01 -9.404930413e+01 -9.5264e-01 -1.8767e+00 +2.4269e+00 -3.6593e+00 -1.5489e+00 +1.1844e+00 -1.9166e+00 +1.2218e-01 +3.6816e-01 +1.4020e+00
1273 +5.877671501e+00 +5.877671501e+00 -9.667232850e+01 -9.667232850e+01 -6.7817e-01 -9.3319e-01 -2.6114e+00 +2.5402e+00 -1.6275e+00 -2.1712e-01 +2.0456e+00 +7.4387e-01 +2.1430e-01 +2.6725e+00
23699 +5.833382713e+00 +5.833382713e+00 -9.671661729e+01 -9.671661729e+01 -9.0821e-02 -1.4644e+00 -5.5842e-01 -2.1470e+00 +1.9171e-01 -9.8154e-01 +1.1904e+00 -4.5120e-02 -1.2020e+00 +3.1240e+00
177650 +2.889179280e+00 +2.889179280e+00 -9.966082072e+01 -9.966082072e+01 +1.3235e+00 -1.9151e+00 +2.4199e+00 -6.5045e-02 +1.3228e+00 +2.5751e-01 -1.3187e+00 +5.3838e-01 +1.4189e+00 -1.9591e-01
186580 +3.464898699e+00 +3.464898699e+00 -9.908510130e+01 -9.908510130e+01 -1.8696e+00 +7.8918e-01 -1.2758e+00 -1.6846e+00 +1.1139e+00 -9.1988e-01 +7.8556e-01 -5.1513e-01 -3.7611e-02 -3.5512e-01
