% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.506999568e+01 +7.506999568e+01 -2.748000432e+01 -2.748000432e+01 +1.0876e-01 -3.8605e+00 +3.4436e+00 -3.6656e-03 +3.0861e+00 -3.9913e+00 +3.2537e+00 -1.9961e+00 +3.3037e+00 -2.9871e+00
1 +1.974458703e+01 +1.974458703e+01 -8.280541297e+01 -8.280541297e+01 +6.6713e-01 -3.1489e+00 +1.3356e+00 +2.4959e+00 -8.4080e-01 +1.1435e+00 -3.2691e+00 -1.3694e+00 -3.3862e+00 +2.5461e+00
2 +4.016920871e+01 +4.016920871e+01 -6.238079129e+01 -6.238079129e+01 +3.7183e-01 +3.8474e+00 +6.4774e-01 +3.0787e+00 -3.5570e+00 -1.8105e+00 -2.3863e+00 +2.4645e-02 -2.1581e+00 -2.8804e+00
3 +3.614226116e+01 +3.614226116e+01 -6.640773884e+01 -6.640773884e+01 +2.5447e+00 +3.6110e+00 +3.4061e+00 -3.6825e-01 -1.8262e+00 -2.9981e+00 -2.3730e+00 -1.1265e+00 +3.1164e+00 -7.3558e-01
4 +8.668051965e+00 +8.668051965e+00 -9.388194804e+01 -9.388194804e+01 -8.4826e-01 -1.2801e+00 +2.2802e+00 +1.9003e+00 +1.2735e+00 +1.4457e+00 -1.3961e+00 +1.1294e+00 -1.2580e+00 +1.8764e-01
20 +1.182038283e+01 +1.182038283e+01 -9.072961717e+01 -9.072961717e+01 +2.3368e+00 -2.3992e+00 -1.0704e+00 -1.5414e+00 -3.4263e+00 -6.1458e-01 -2.7330e+00 -1.7633e+00 -5.2430e-01 -1.9067e-01
206 +9.113379769e+00 +9.113379769e+00 -9.343662023e+01 -9.343662023e+01 +3.7479e+00 -1.0162e+00 +3.1120e+00 -3.2227e+00 +6.2808e-01 +2.9127e+00 -3.9488e-01 +1.3069e+00 +1.5260e+00 -3.7335e+00
4012 +5.987772043e+00 +5.987772043e+00 -9.656222796e+01 -9.656222796e+01 -2.5244e+00 -9.8712e-01 +1.7730e+00 +9.9494e-01 -6.3149e-02 -2.8399e+00 +1.5118e+00 -3.2306e-01 -8.6550e-01 +6.6928e-01
15176 +4.160200350e+00 +4.160200350e+00 -9.838979965e+01 -9.838979965e+01 -1.6166e+00 +1.0492e+00 -2.2884e+00 +1.0773e+00 -8.6454e-01 +6.1608e-01 +1.5712e+00 -2.0889e-01 -3.7335e-02 +2.3455e+00
107225 +3.474925328e+00 +3.474925328e+00 -9.907507467e+01 -9.907507467e+01 -1.6166e+00 -2.8440e+00 -4.7233e-01 +1.0773e+00 -8.6454e-01 +1.4545e-01 -7.2894e-02 -2.0889e-01 -3.7335e-02 +5.0910e-01
202374 +2.187388230e+00 +2.187388230e+00 -1.003626118e+02 -1.003626118e+02 -1.9250e+00 +1.0218e-01 +2.9819e-02 +2.1889e-01 +1.2914e+00 -1.1819e+00 -1.5404e-01 +1.4084e+00 -7.1023e-02 +1.4313e+00
228654 +3.766665722e+00 +3.766665722e+00 -9.878333428e+01 -9.878333428e+01 -7.9111e-01 +6.1257e-01 -3.8721e-01 +2.6073e+00 -1.0545e+00 -1.2976e+00 +3.8871e+00 -6.1236e-01 -8.9277e-01 +3.2660e+00
