% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.821132454e+01 +2.821132454e+01 -7.433867546e+01 -7.433867546e+01 +2.1307e+00 +2.9634e+00 +3.0621e+00 -3.2801e+00 -6.0065e-01 -9.6884e-01 -1.9658e+00 +1.9070e+00 -3.8149e+00 +1.8869e+00
1 +4.464424183e+01 +4.464424183e+01 -5.790575817e+01 -5.790575817e+01 +1.5840e+00 -3.7207e+00 -3.3876e+00 -1.7423e+00 +1.0428e+00 -3.1409e+00 -2.9226e-01 -3.7074e+00 -1.2025e+00 -1.5581e+00
2 +1.628377356e+01 +1.628377356e+01 -8.626622644e+01 -8.626622644e+01 +3.8591e+00 -8.6772e-01 +1.4194e+00 -4.1784e-01 -2.6382e-01 -1.6635e+00 -1.2469e+00 -2.1074e+00 -1.5134e-01 -3.9123e+00
7 +2.345515278e+01 +2.345515278e+01 -7.909484722e+01 -7.909484722e+01 -1.6385e-01 -1.3504e-01 +3.5213e+00 +1.2265e+00 +2.6699e+00 -1.6713e+00 -3.3554e+00 +1.7409e+00 +3.7003e+00 -3.5941e+00
22 +1.513992950e+01 +1.513992950e+01 -8.741007050e+01 -8.741007050e+01 +1.7237e-01 +1.3362e+00 +4.9702e-01 +2.4460e+00 +1.5454e-02 -3.0972e+00 -8.4283e-01 +3.5105e-01 +3.8271e+00 -6.7267e-01
24 +1.536606674e+01 +1.536606674e+01 -8.718393326e+01 -8.718393326e+01 +1.2407e+00 -2.6214e+00 -1.4742e+00 +6.9351e-01 +2.4901e-01 +1.7187e+00 +3.1421e+00 -2.2547e+00 +7.6089e-03 +3.2609e+00
153 +8.641782436e+00 +8.641782436e+00 -9.390821756e+01 -9.390821756e+01 -3.3769e+00 -2.1416e+00 -5.2433e-01 +1.1753e+00 -7.1144e-02 -2.1149e+00 +3.0485e+00 -1.1833e+00 +5.6926e-01 +1.5380e-01
189 +9.859196404e+00 +9.859196404e+00 -9.269080360e+01 -9.269080360e+01 -5.4566e-01 -1.0646e+00 -1.0921e+00 -1.5193e+00 +5.3670e-01 +7.8366e-01 +2.8040e+00 -5.6128e-01 -2.9625e+00 +4.2951e-01
4772 +6.126787227e+00 +6.126787227e+00 -9.642321277e+01 -9.642321277e+01 -1.9114e-01 -1.0293e+00 -3.2567e-01 +4.6625e-01 -3.5914e+00 -1.5782e+00 +1.8830e+00 +1.4859e+00 -1.1309e-01 +4.1834e-01
5032 +5.522472229e+00 +5.522472229e+00 -9.702752777e+01 -9.702752777e+01 -5.7346e-01 -7.3549e-01 -6.0296e-01 -2.0443e-01 -2.4827e-01 +2.5345e-01 +2.9902e+00 +1.3617e+00 -6.9171e-01 -1.1257e+00
69107 +2.956302703e+00 +2.956302703e+00 -9.959369730e+01 -9.959369730e+01 -1.4301e-01 +2.2322e-01 +1.5396e+00 -1.2350e+00 -7.8858e-01 -4.5517e-01 -3.0228e-01 +9.3000e-02 +2.5929e+00 +1.3621e+00
