% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.729043983e+01 +3.729043983e+01 -6.525956017e+01 -6.525956017e+01 -3.3900e+00 +1.7861e+00 +2.6809e+00 +2.6375e+00 +3.0083e+00 -1.4776e+00 -3.0811e+00 +2.6597e+00 -7.7304e-01 -1.6989e+00
1 +1.940229289e+01 +1.940229289e+01 -8.314770711e+01 -8.314770711e+01 +6.2796e-02 -3.7444e+00 -1.5679e+00 +2.0983e+00 -2.4081e+00 +1.3023e+00 +1.4302e-01 -2.4032e+00 +8.2979e-01 +1.9555e+00
3 +1.276416047e+01 +1.276416047e+01 -8.978583953e+01 -8.978583953e+01 -1.9137e+00 -4.3899e-01 +1.8420e+00 -1.0330e+00 -2.3312e+00 +3.2233e+00 -1.1820e+00 +3.7024e+00 +1.5146e+00 -1.9010e-02
6 +1.543761091e+01 +1.543761091e+01 -8.711238909e+01 -8.711238909e+01 -2.5258e+00 +1.5248e+00 +1.6047e+00 -1.4723e+00 -5.7956e-01 -1.4202e-02 +3.0654e+00 -1.8144e+00 +2.1975e+00 +7.9763e-01
160 +9.387982457e+00 +9.387982457e+00 -9.316201754e+01 -9.316201754e+01 +1.3903e+00 +2.4596e+00 -2.3690e+00 +1.0904e-01 -3.6503e-01 -3.8923e+00 +2.5769e+00 +1.0493e+00 -1.5647e+00 +1.1318e+00
209 +7.580764006e+00 +7.580764006e+00 -9.496923599e+01 -9.496923599e+01 -1.5732e+00 +2.5458e+00 +1.6485e+00 +2.4457e+00 +1.1368e-01 -3.9568e-01 -6.1198e-01 -4.6606e-01 +9.6303e-02 -1.5014e+00
310 +6.274359225e+00 +6.274359225e+00 -9.627564077e+01 -9.627564077e+01 +3.2117e-01 -2.0564e+00 +1.3020e+00 +6.2973e-01 -5.9747e-01 +2.6515e+00 -1.3517e+00 +1.6965e+00 -2.1965e+00 -3.4086e-03
667 +5.253522885e+00 +5.253522885e+00 -9.729647711e+01 -9.729647711e+01 +1.2854e-01 -1.4505e+00 +1.5177e+00 +1.0393e+00 -1.8146e+00 -3.5291e+00 -1.1134e+00 -6.2266e-01 +1.3265e+00 -2.1069e-02
57811 +3.724798476e+00 +3.724798476e+00 -9.882520152e+01 -9.882520152e+01 -2.5115e-01 -1.3797e+00 -7.1888e-01 -8.2366e-01 -1.8600e+00 +1.6735e+00 -6.0408e-01 -1.5160e+00 +1.2643e+00 -7.0063e-01
261696 +3.691942261e+00 +3.691942261e+00 -9.885805774e+01 -9.885805774e+01 +4.7915e-03 -8.7092e-01 +5.5548e-01 +8.5792e-01 -9.1852e-01 +1.9516e+00 -2.4406e+00 +2.2272e+00 +2.5164e-01 -4.7165e-01
