% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.025490092e+01 +2.025490092e+01 -8.229509908e+01 -8.229509908e+01 -3.1748e+00 -2.4970e+00 +2.6625e+00 +2.4706e-01 +3.9289e+00 +3.7513e+00 -3.5414e+00 +2.0263e+00 -3.3981e+00 -2.0393e+00
1 +2.881476335e+01 +2.881476335e+01 -7.373523665e+01 -7.373523665e+01 +3.7363e+00 +2.6183e+00 -3.2625e+00 +2.6546e+00 -3.0253e+00 -1.8746e+00 -1.3422e+00 -3.6916e+00 -4.0832e-01 +3.5458e+00
3 +1.833946637e+01 +1.833946637e+01 -8.421053363e+01 -8.421053363e+01 +3.5516e+00 -2.4513e+00 +3.8612e+00 +2.3040e+00 +2.2342e+00 +2.0391e+00 -8.8824e-01 +2.3852e+00 +2.6711e+00 +1.9425e+00
8 +1.220381162e+01 +1.220381162e+01 -9.034618838e+01 -9.034618838e+01 +1.5137e-02 +1.8110e+00 -2.5253e+00 +3.2146e+00 -1.4309e+00 -3.4891e+00 +3.5437e+00 +2.7982e-01 -1.4128e+00 +7.5456e-01
20 +9.056496234e+00 +9.056496234e+00 -9.349350377e+01 -9.349350377e+01 -1.1107e+00 -2.2578e+00 +4.6728e-01 +2.0419e+00 -3.1428e+00 -3.8972e+00 +3.0071e+00 +1.5522e-02 -2.3746e+00 +2.3412e+00
44 +1.510688269e+01 +1.510688269e+01 -8.744311731e+01 -8.744311731e+01 +2.5499e-01 +1.8726e+00 -3.7205e+00 +3.4599e-01 -1.8128e+00 +1.7927e+00 -4.6904e-01 -2.7614e+00 +3.6652e+00 -1.0519e+00
211 +8.797001842e+00 +8.797001842e+00 -9.375299816e+01 -9.375299816e+01 +1.5701e+00 -1.4284e+00 +2.0066e+00 -1.7239e+00 +9.1124e-01 +1.8694e+00 -2.9413e+00 -6.2376e-01 +2.3872e+00 -2.8038e+00
5796 +6.112339019e+00 +6.112339019e+00 -9.643766098e+01 -9.643766098e+01 +1.7860e+00 +1.4256e+00 -1.0646e+00 +7.6395e-01 +3.1334e-01 -6.8088e-01 -3.4026e-02 -7.6808e-01 -6.9523e-01 +2.1541e+00
16568 +5.688238762e+00 +5.688238762e+00 -9.686176124e+01 -9.686176124e+01 -4.1152e-01 -2.1011e+00 +2.1197e+00 -4.5044e-01 +1.1481e+00 -1.8682e-01 -9.2412e-01 -2.1014e+00 +7.2990e-01 +1.1817e+00
129013 +3.918315045e+00 +3.918315045e+00 -9.863168495e+01 -9.863168495e+01 -7.1424e-01 +1.8908e-02 +8.1380e-01 -1.3795e+00 +1.5308e+00 +1.0850e+00 -1.8433e+00 +4.1764e-01 -2.2429e+00 +1.4760e+00
132611 +3.682878269e+00 +3.682878269e+00 -9.886712173e+01 -9.886712173e+01 -7.9647e-01 -2.3338e+00 -2.5145e-01 +7.4076e-01 -1.3822e+00 -2.5537e+00 -4.1680e-01 -2.8939e-02 -9.4257e-01 +2.5975e+00
