% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.669666400e+01 +2.669666400e+01 -7.585333600e+01 -7.585333600e+01 +2.6258e+00 -1.4762e-01 -2.2880e+00 -9.2186e-01 -3.5695e-01 -5.7746e-01 -9.5299e-01 -3.5791e+00 +3.6662e+00 -3.2199e+00
1 +1.901547542e+01 +1.901547542e+01 -8.353452458e+01 -8.353452458e+01 +2.2514e+00 -2.5561e-01 -7.5197e-01 +3.6227e+00 +5.0845e-01 -7.3116e-01 +1.6501e+00 +1.2909e+00 +2.0809e+00 +7.2222e-01
4 +2.153457144e+01 +2.153457144e+01 -8.101542856e+01 -8.101542856e+01 +1.4233e+00 -8.9421e-01 -2.8613e+00 +1.5521e+00 +1.3298e+00 -3.8243e+00 -2.4343e+00 +1.3670e+00 -8.5762e-01 +3.2000e+00
14 +1.362019923e+01 +1.362019923e+01 -8.892980077e+01 -8.892980077e+01 -3.0139e+00 -1.3634e+00 +3.2302e+00 -2.5619e+00 +6.2288e-01 -6.1400e-01 -2.0758e+00 +7.1859e-01 +3.5896e-01 -4.8159e-02
14 +1.292669231e+01 +1.292669231e+01 -8.962330769e+01 -8.962330769e+01 +1.1726e+00 -1.2669e+00 -1.4747e+00 +2.1930e+00 +1.6281e+00 -8.1968e-01 +6.1952e-01 +2.0430e+00 -2.8273e+00 -2.2559e+00
36 +9.498286282e+00 +9.498286282e+00 -9.305171372e+01 -9.305171372e+01 +2.1532e+00 -5.8807e-01 +5.8779e-01 -8.3078e-01 +1.9681e+00 +3.1476e+00 -3.6200e+00 -1.0807e+00 -2.4202e+00 +1.7306e+00
344 +5.983384700e+00 +5.983384700e+00 -9.656661530e+01 -9.656661530e+01 -5.9175e-01 -9.9662e-01 +1.1250e-01 -6.9275e-01 +4.9158e-01 -3.4590e+00 +1.2441e+00 +6.7640e-01 -4.6037e-01 +1.2928e+00
784 +9.862781761e+00 +9.862781761e+00 -9.268721824e+01 -9.268721824e+01 +1.0627e+00 -5.0464e-01 +2.4396e+00 +1.1769e+00 -2.2051e+00 -2.3539e+00 +2.1640e+00 +3.0944e-01 -2.6020e+00 +3.9517e+00
9849 +5.534526972e+00 +5.534526972e+00 -9.701547303e+01 -9.701547303e+01 -1.0980e-01 +1.8225e+00 +2.5266e-01 -2.4562e+00 -1.8409e+00 -3.5130e+00 +1.1494e+00 -2.1502e+00 -1.3899e+00 -6.6323e-01
20275 +3.909635797e+00 +3.909635797e+00 -9.864036420e+01 -9.864036420e+01 -1.0980e-01 +8.3017e-01 +2.5266e-01 -2.4562e+00 -1.8409e+00 -3.5130e+00 +1.3745e+00 -8.7000e-01 -1.6114e+00 -6.6323e-01
55147 +2.995061880e+00 +2.995061880e+00 -9.955493812e+01 -9.955493812e+01 +3.8353e-01 +5.1767e-01 -7.6456e-01 -6.9275e-01 -1.3954e+00 -3.4590e+00 +9.4386e-01 -1.0291e+00 -3.1332e-01 +8.6502e-01
229518 +1.967479594e+00 +1.967479594e+00 -1.005825204e+02 -1.005825204e+02 -1.6158e+00 +5.1767e-01 -7.1137e-01 -6.9275e-01 -1.1699e+00 +1.1941e-01 +9.4386e-01 +8.5628e-01 +3.5219e-01 +8.6502e-01
