% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.905086157e+01 +2.905086157e+01 -7.349913843e+01 -7.349913843e+01 +1.6313e+00 +2.9957e+00 -1.4984e+00 +1.2862e+00 +3.0581e+00 -3.6046e+00 -1.7879e+00 -3.1498e+00 +1.7658e+00 +2.3456e+00
1 +3.262667326e+01 +3.262667326e+01 -6.992332674e+01 -6.992332674e+01 +8.0974e-01 -2.7514e+00 +5.0107e-01 +2.0259e+00 -1.2568e+00 -3.1862e+00 +2.5664e+00 +3.9985e+00 +3.0290e+00 +2.7841e+00
2 +1.646144578e+01 +1.646144578e+01 -8.608855422e+01 -8.608855422e+01 -9.6184e-01 +3.9054e+00 -2.5323e-01 +3.0630e-01 +2.1472e-02 -3.6903e+00 -3.4828e-01 +2.6499e+00 -2.1049e+00 +1.8704e+00
6 +1.953085173e+01 +1.953085173e+01 -8.301914827e+01 -8.301914827e+01 -1.3125e+00 +2.4888e+00 +6.0134e-01 +3.2338e+00 +8.4314e-01 -1.9744e+00 +2.3910e+00 +3.6146e+00 +1.0746e+00 +1.8800e+00
7 +8.007230083e+00 +8.007230083e+00 -9.454276992e+01 -9.454276992e+01 -3.2814e-01 +9.3260e-01 +7.1084e-01 -1.1309e+00 -1.5222e+00 -2.7158e+00 +1.5471e-01 -1.1498e+00 -1.6297e-01 -2.5217e+00
13 +1.440264647e+01 +1.440264647e+01 -8.814735353e+01 -8.814735353e+01 +1.1995e+00 -2.8133e+00 +2.0637e+00 +7.9550e-01 +9.5836e-01 +1.8251e+00 +1.4895e+00 +8.7306e-01 -1.7865e+00 -3.4312e+00
24 +7.331878290e+00 +7.331878290e+00 -9.521812171e+01 -9.521812171e+01 +5.3758e-01 +4.3849e-01 +2.0994e+00 -1.9677e+00 +8.8183e-01 +1.9209e+00 -3.6846e+00 +2.1006e-01 -1.0923e+00 +1.1863e-01
3935 +4.931747378e+00 +4.931747378e+00 -9.761825262e+01 -9.761825262e+01 +2.3040e+00 -1.3456e-02 +1.7109e+00 +2.4678e+00 +5.2706e-02 +7.9717e-01 -2.4841e+00 +1.6370e+00 -3.8791e-01 -6.5355e-01
5861 +3.796686990e+00 +3.796686990e+00 -9.875331301e+01 -9.875331301e+01 -1.0770e+00 -4.0701e-01 +1.3242e+00 +2.4357e+00 +1.3127e-01 -3.8081e-01 +3.9274e-01 -2.6881e-01 -1.4582e+00 +1.5263e+00
10516 +5.256728505e+00 +5.256728505e+00 -9.729327149e+01 -9.729327149e+01 -1.0379e-01 +1.3171e+00 -5.2714e-01 +2.4078e+00 +5.8201e-02 -1.7604e+00 +1.3814e+00 +5.5247e-01 -4.8767e-01 +2.1308e+00
230026 +2.987021468e+00 +2.987021468e+00 -9.956297853e+01 -9.956297853e+01 -1.1591e-01 +2.4039e+00 -4.1408e-01 +7.7202e-01 -2.2858e+00 -1.9706e+00 +1.2768e+00 -5.3266e-01 -5.3477e-01 +2.0788e+00
