% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.807886302e+01 +1.807886302e+01 -8.447113698e+01 -8.447113698e+01 +2.7894e+00 +6.5326e-01 -3.5854e+00 +2.9272e-01 -1.4806e+00 +4.7432e-01 -8.8207e-01 +3.0919e+00 +1.1176e+00 +4.7450e-01
1 +2.858216399e+01 +2.858216399e+01 -7.396783601e+01 -7.396783601e+01 +7.6828e-01 +6.9280e-01 -3.7466e+00 +3.3234e+00 +1.0174e+00 -9.8857e-01 -4.4083e-01 -2.5318e+00 +3.6855e+00 -1.7699e-01
2 +2.308757916e+01 +2.308757916e+01 -7.946242084e+01 -7.946242084e+01 -2.3421e+00 +3.9635e+00 -2.2031e+00 +2.2383e+00 -2.8675e+00 -1.2429e+00 +3.8756e+00 -3.7441e+00 +2.4258e+00 +2.5386e+00
3 +1.115234014e+01 +1.115234014e+01 -9.139765986e+01 -9.139765986e+01 -8.2199e-01 -2.6498e+00 -3.0429e-01 +2.3160e+00 -3.0282e+00 -2.0669e+00 +3.5086e+00 -1.2172e+00 -3.3290e+00 +1.7810e+00
8 +1.524102276e+01 +1.524102276e+01 -8.730897724e+01 -8.730897724e+01 +8.7495e-01 -2.5539e+00 +3.0514e-01 -8.6518e-02 +3.9840e+00 -8.9308e-01 -1.4218e+00 +2.8813e+00 +1.5371e+00 +1.4067e+00
24 +9.795933209e+00 +9.795933209e+00 -9.275406679e+01 -9.275406679e+01 -1.8794e+00 +5.8067e-01 +2.2531e+00 -2.0518e+00 +2.8544e+00 +7.6411e-01 -5.2650e-01 +2.7520e+00 +9.9271e-01 +2.4282e-01
62 +9.416142048e+00 +9.416142048e+00 -9.313385795e+01 -9.313385795e+01 -8.3910e-01 -2.5373e+00 +2.0120e+00 +6.4135e-01 -4.6579e-01 +1.6793e+00 +8.4933e-01 -5.8564e-01 -1.0524e-01 +2.4164e+00
9140 +6.024634980e+00 +6.024634980e+00 -9.652536502e+01 -9.652536502e+01 +1.1509e-01 -1.4001e+00 +1.1800e+00 +2.9272e-01 +1.6654e+00 -3.2753e+00 +1.3528e+00 +1.8704e-01 -1.3212e+00 +2.9491e+00
9596 +5.958853417e+00 +5.958853417e+00 -9.659114658e+01 -9.659114658e+01 +5.6290e-01 -9.9619e-01 +3.3918e+00 -1.8144e-01 -1.1398e+00 +7.0266e-01 +2.1105e+00 +1.2844e+00 +7.4342e-03 -1.0501e+00
125139 +2.854428431e+00 +2.854428431e+00 -9.969557157e+01 -9.969557157e+01 -1.9363e+00 +5.3373e-01 -9.7838e-01 +6.4859e-01 +2.4355e-01 +8.0773e-01 +7.2036e-01 -1.2073e+00 -1.6547e+00 +1.7574e+00
154515 +3.597767798e+00 +3.597767798e+00 -9.895223220e+01 -9.895223220e+01 -6.7557e-01 -9.7969e-01 +6.2360e-01 +1.1421e+00 -8.3351e-01 +2.7135e-01 +3.1175e+00 -1.7346e-01 +9.0490e-01 +2.0680e+00
