% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.150012319e+01 +6.150012319e+01 -4.104987681e+01 -4.104987681e+01 -2.7113e+00 +3.6063e+00 +2.7788e+00 +3.9469e+00 +1.2056e-01 +3.0329e+00 -1.2655e+00 +2.6041e+00 -9.6080e-02 +2.7935e+00
1 +2.978158273e+01 +2.978158273e+01 -7.276841727e+01 -7.276841727e+01 +7.8932e-01 -3.7026e+00 -2.3476e+00 -4.8047e-01 -7.6334e-01 +3.6119e+00 -2.1334e+00 -2.6445e+00 -3.9983e+00 +1.3524e+00
2 +2.085553426e+01 +2.085553426e+01 -8.169446574e+01 -8.169446574e+01 +1.1251e+00 +1.8257e-01 -2.7333e+00 -2.6083e-01 -9.4237e-01 -3.4719e+00 -3.0776e+00 -1.4017e+00 -3.8534e-01 +2.3244e+00
4 +2.746423643e+01 +2.746423643e+01 -7.508576357e+01 -7.508576357e+01 +2.0706e+00 +3.7378e+00 +3.5095e+00 -3.4909e+00 +1.3397e+00 +2.0260e+00 -3.8420e+00 +3.7058e+00 -2.4431e+00 -2.5062e+00
5 +2.096642037e+01 +2.096642037e+01 -8.158357963e+01 -8.158357963e+01 +1.9820e+00 -2.9929e+00 +3.3091e-01 -6.0698e-01 -9.4716e-01 +2.1367e+00 -2.0553e-01 +3.2606e+00 -3.9967e+00 -5.0372e-01
14 +1.393319058e+01 +1.393319058e+01 -8.861680942e+01 -8.861680942e+01 -8.2374e-01 +1.1518e+00 +3.3537e+00 -7.6934e-01 +2.6505e+00 -5.4710e-01 -2.0344e+00 -6.9115e-01 -4.9446e-01 -1.1070e+00
18 +1.490189442e+01 +1.490189442e+01 -8.764810558e+01 -8.764810558e+01 -2.6793e+00 +3.1759e+00 -1.0078e+00 +2.2072e+00 -3.3324e+00 -3.5126e+00 +3.0245e+00 +6.0460e-01 -3.4099e+00 +1.4030e+00
118 +7.601276213e+00 +7.601276213e+00 -9.494872379e+01 -9.494872379e+01 -7.5683e-02 -8.9755e-02 +1.9191e+00 -3.4621e-01 +7.9386e-01 -8.6402e-01 -1.2058e+00 +1.1093e+00 +3.0313e+00 +1.2670e+00
290 +9.222975314e+00 +9.222975314e+00 -9.332702469e+01 -9.332702469e+01 -4.1528e-01 -3.9398e-01 -1.5472e+00 -7.6619e-02 +2.5951e-01 -1.5592e+00 -3.6255e-01 +3.1727e+00 +2.4490e-01 +1.1637e-01
1027 +5.385434135e+00 +5.385434135e+00 -9.716456586e+01 -9.716456586e+01 -2.5353e+00 -5.3280e-01 -2.8090e+00 -1.2289e-02 +6.3779e-01 -2.5340e+00 -4.7556e-01 -1.3271e+00 -1.0678e+00 -3.9397e-01
2032 +6.101315424e+00 +6.101315424e+00 -9.644868458e+01 -9.644868458e+01 -4.1528e-01 -3.9398e-01 -1.5472e+00 -7.6619e-02 +2.5951e-01 -1.5592e+00 -3.6255e-01 +5.9357e-01 +2.4490e-01 +1.1637e-01
36573 +3.968977771e+00 +3.968977771e+00 -9.858102223e+01 -9.858102223e+01 -2.5353e+00 -5.3280e-01 +7.0888e-01 -1.2289e-02 +3.7877e-01 -2.6905e+00 +5.4781e-02 -1.3271e+00 -1.0678e+00 +1.2082e+00
76871 +3.959582365e+00 +3.959582365e+00 -9.859041763e+01 -9.859041763e+01 +2.1573e-01 -6.0816e-01 -1.1065e-01 +3.0271e-01 -1.1737e+00 +1.1007e+00 -7.2334e-01 +4.9119e-01 +4.6630e-01 -1.9314e-01
