% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.771083451e+01 +3.771083451e+01 -6.483916549e+01 -6.483916549e+01 +3.8313e+00 -1.7154e+00 -5.4909e-03 -2.7959e+00 +1.7258e+00 -3.9997e+00 +2.1399e-02 -3.6546e+00 -1.9572e+00 -2.2280e+00
1 +6.838343665e+01 +6.838343665e+01 -3.416656335e+01 -3.416656335e+01 -2.6493e-01 -2.4640e+00 -3.0288e-01 +3.2927e+00 +2.6734e+00 +3.7942e+00 +2.1212e+00 +2.8719e+00 +3.7784e+00 -3.8032e-01
2 +2.047631952e+01 +2.047631952e+01 -8.207368048e+01 -8.207368048e+01 +2.4771e+00 +9.8252e-01 +3.1201e+00 -4.0636e-02 -1.3747e+00 -9.4249e-01 -6.8199e-01 +2.2170e-01 +2.1802e+00 +3.6760e+00
3 +2.618610655e+01 +2.618610655e+01 -7.636389345e+01 -7.636389345e+01 +3.7799e+00 -3.2010e+00 -3.1060e+00 +1.1875e+00 -2.9173e+00 -1.6553e+00 +3.5715e-01 +5.5337e-01 +2.0062e+00 +2.3356e+00
5 +1.480970758e+01 +1.480970758e+01 -8.774029242e+01 -8.774029242e+01 -1.6702e+00 -5.3051e-02 +3.6725e+00 -4.9512e-01 +1.6154e+00 +3.1638e+00 -2.0054e+00 -3.6353e+00 -3.9746e-01 +2.3109e-01
6 +2.115520118e+01 +2.115520118e+01 -8.139479882e+01 -8.139479882e+01 -3.7161e+00 -6.8858e-01 +1.7458e+00 +1.6776e-01 -7.2958e-01 +1.0020e+00 -1.6545e+00 +2.7040e+00 +8.9738e-01 -2.0322e+00
8 +1.267345866e+01 +1.267345866e+01 -8.987654134e+01 -8.987654134e+01 +8.4146e-01 +2.8403e+00 -2.5735e-01 -1.6799e-01 +5.8042e-01 +5.6597e-01 -1.3280e+00 -1.9013e+00 -8.2955e-01 +3.1451e+00
51 +9.525596870e+00 +9.525596870e+00 -9.302440313e+01 -9.302440313e+01 -3.0543e-01 -2.2521e+00 +1.5329e+00 -8.4022e-01 +1.8919e+00 +1.1111e+00 -1.0868e+00 +1.6365e+00 +1.0338e+00 -1.4978e+00
78 +7.823905051e+00 +7.823905051e+00 -9.472609495e+01 -9.472609495e+01 -1.1335e+00 -2.2647e+00 +2.3883e+00 -2.1339e+00 +9.6842e-01 +1.7855e+00 -2.4537e+00 -4.0941e-01 +2.2954e+00 +1.6014e+00
2051 +4.292482338e+00 +4.292482338e+00 -9.825751766e+01 -9.825751766e+01 +2.3889e+00 -2.0499e+00 +1.8228e+00 -2.8466e-02 +1.0254e+00 +5.2162e-01 -3.3133e+00 +1.1005e+00 +3.8688e-01 +7.6521e-01
3827 +6.068668615e+00 +6.068668615e+00 -9.648133138e+01 -9.648133138e+01 -2.8589e-01 -8.5051e-01 -3.1522e+00 -6.2401e-01 +4.1838e-01 -3.3947e+00 +1.9746e+00 -1.4987e+00 +2.6937e+00 +3.3340e+00
84184 +3.654171727e+00 +3.654171727e+00 -9.889582827e+01 -9.889582827e+01 -2.3794e-01 -1.7184e+00 +8.4104e-01 -9.9676e-01 +1.0259e+00 -3.6501e-01 -1.0271e-01 +4.7346e-01 -2.2959e-01 +2.5211e+00
137533 +3.944888635e+00 +3.944888635e+00 -9.860511137e+01 -9.860511137e+01 -1.6014e-01 -9.3259e-01 -4.7731e-01 -8.1920e-02 +1.3430e+00 -2.7229e-01 -4.7190e-02 -4.5555e-01 +1.6868e+00 -3.3239e-01
