% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.165869327e+01 +1.165869327e+01 -9.089130673e+01 -9.089130673e+01 +1.3585e+00 +4.4296e-02 -2.8863e-01 +2.7680e+00 -1.4546e+00 -2.0383e+00 -5.5045e-01 +2.0822e+00 -2.9204e+00 +1.3824e+00
1 +2.339037561e+01 +2.339037561e+01 -7.915962439e+01 -7.915962439e+01 -7.8749e-01 -1.0641e+00 +2.7650e+00 -3.4789e-01 -3.3108e+00 +1.9326e+00 +1.1285e+00 -6.0445e-01 +1.4291e+00 -6.6617e-01
27 +8.847014298e+00 +8.847014298e+00 -9.370298570e+01 -9.370298570e+01 -2.6954e+00 +1.7894e+00 -3.3917e+00 +1.2717e+00 -1.6716e+00 -8.4978e-01 +1.4437e+00 +3.4644e+00 +2.9558e-01 +3.3741e+00
27 +1.534489965e+01 +1.534489965e+01 -8.720510035e+01 -8.720510035e+01 +7.5143e-01 -2.9623e+00 -1.2047e-01 -3.5179e+00 +1.6868e+00 +2.4092e-01 +6.2638e-01 +4.6378e-01 -3.3129e+00 +2.6747e+00
395 +9.311118930e+00 +9.311118930e+00 -9.323888107e+01 -9.323888107e+01 -2.0431e+00 -5.8227e-02 -2.2235e+00 +1.0545e+00 -2.3059e+00 -2.7941e+00 +8.4005e-01 -1.5630e+00 -3.6702e+00 +2.3032e-01
1439 +5.098154202e+00 +5.098154202e+00 -9.745184580e+01 -9.745184580e+01 -1.2374e+00 +1.3822e+00 -1.0214e+00 +8.9600e-02 -2.1519e-01 +1.6375e+00 +2.3527e+00 -2.6289e+00 -2.0325e-01 +1.1835e+00
11238 +5.171991235e+00 +5.171991235e+00 -9.737800876e+01 -9.737800876e+01 -3.4427e-02 -9.1748e-01 +2.1183e+00 +2.0461e-01 -1.8356e+00 -7.0164e-01 -4.4118e-01 +1.9171e+00 -1.2384e+00 +7.1820e-01
53945 +2.906314805e+00 +2.906314805e+00 -9.964368519e+01 -9.964368519e+01 -7.1753e-01 +7.5930e-01 +1.7680e+00 -7.5015e-01 -4.2281e-01 -1.3082e+00 -1.6157e-01 -3.5380e-01 -1.8607e+00 +2.2643e+00
255381 +3.897734398e+00 +3.897734398e+00 -9.865226560e+01 -9.865226560e+01 -2.9209e-01 +4.4613e-01 +1.1135e+00 -4.3116e-01 +1.9488e-01 -9.5958e-02 -5.7266e-01 -2.1570e-01 -3.0191e+00 +1.4026e-01
336983 +2.437766131e+00 +2.437766131e+00 -1.001122339e+02 -1.001122339e+02 +7.0368e-01 +4.4613e-01 +1.7741e+00 -1.5250e+00 -8.4978e-01 -2.4410e+00 -2.0643e-01 -4.0352e-01 +1.1565e+00 +1.0771e+00
