% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.628806055e+01 +3.628806055e+01 -6.626193945e+01 -6.626193945e+01 +2.7882e+00 +2.1455e+00 +2.8033e+00 +3.7755e+00 +3.3217e+00 +3.9212e+00 -3.8669e+00 -9.0047e-01 +5.8845e-01 +1.4201e+00
1 +3.604340454e+01 +3.604340454e+01 -6.650659546e+01 -6.650659546e+01 -3.6521e+00 +2.9343e+00 +2.5072e+00 -1.9385e+00 -2.4369e+00 +1.6677e+00 -7.4172e-01 -3.3881e+00 -3.6686e+00 -7.8728e-01
5 +1.956386360e+01 +1.956386360e+01 -8.298613640e+01 -8.298613640e+01 -1.2305e+00 +7.5455e-01 +9.5545e-01 +1.6369e+00 +2.3517e+00 +3.4155e+00 -2.0153e+00 +2.9206e+00 +1.4907e+00 +2.4736e+00
6 +2.310532475e+01 +2.310532475e+01 -7.944467525e+01 -7.944467525e+01 -5.2187e-01 +3.7456e+00 -1.5840e+00 +3.2814e+00 +3.2199e-01 +3.7560e+00 -5.2769e-01 +5.8965e-01 +1.3458e+00 +7.0952e-01
7 +1.279314255e+01 +1.279314255e+01 -8.975685745e+01 -8.975685745e+01 +2.4667e-01 +2.9945e+00 -4.8427e-02 +2.7818e+00 -3.0100e+00 -2.0785e+00 +7.1178e-01 -2.6052e+00 -5.2475e-01 +1.9956e+00
11 +1.391592417e+01 +1.391592417e+01 -8.863407583e+01 -8.863407583e+01 +1.0132e+00 -1.3496e+00 +3.7613e-01 +1.8029e+00 +6.2001e-01 +2.4200e+00 -3.2721e-01 +1.3034e+00 +1.6112e-02 +3.1661e+00
205 +9.328393293e+00 +9.328393293e+00 -9.322160671e+01 -9.322160671e+01 -2.0706e+00 -1.1693e+00 -2.5646e+00 -2.5810e-01 -2.7942e-01 -3.9833e+00 -4.5031e-01 -2.3597e+00 -2.4769e-01 +1.4233e+00
301 +7.168690180e+00 +7.168690180e+00 -9.538130982e+01 -9.538130982e+01 -4.2242e-01 -1.1316e+00 -1.3933e+00 +1.3409e+00 -1.9331e+00 -2.7412e+00 +9.1257e-01 -7.3107e-01 -3.0279e+00 +1.5716e+00
6714 +6.264478470e+00 +6.264478470e+00 -9.628552153e+01 -9.628552153e+01 +2.9177e+00 -1.0366e-01 -1.7360e+00 -1.6956e+00 +1.8228e+00 -1.9063e-01 -1.2874e+00 -5.5092e-02 +2.0094e+00 +5.4991e-01
9245 +6.073832210e+00 +6.073832210e+00 -9.647616779e+01 -9.647616779e+01 -3.0670e+00 -5.6458e-01 +4.1747e-01 -4.6554e-01 +1.0564e-01 -3.4783e+00 +4.9733e-01 -6.7223e-01 -1.9853e+00 +2.9983e+00
10271 +3.905501287e+00 +3.905501287e+00 -9.864449871e+01 -9.864449871e+01 -2.7405e+00 +1.7251e+00 -2.5534e+00 +2.2037e+00 -1.3802e+00 -2.7799e+00 +3.9225e+00 -2.6289e+00 -7.7980e-01 +2.7906e+00
58325 +3.253938368e+00 +3.253938368e+00 -9.929606163e+01 -9.929606163e+01 +9.9231e-01 -1.5211e+00 -1.3933e+00 +4.3360e-01 -1.2294e+00 -7.0628e-01 -1.0784e+00 +1.4850e+00 -1.5229e-01 -2.2514e-01
