% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.625996328e+01 +2.625996328e+01 -7.629003672e+01 -7.629003672e+01 -1.6197e+00 +2.0213e+00 +2.4202e+00 +2.5518e-01 +1.9608e+00 +7.1579e-01 +2.2714e+00 -3.4706e+00 +2.1685e+00 +3.4999e+00
1 +1.504960696e+01 +1.504960696e+01 -8.750039304e+01 -8.750039304e+01 -8.7119e-01 -3.4941e+00 +3.1069e+00 +1.3200e-01 -3.0245e-01 -1.0682e+00 -2.0086e+00 -2.7572e-01 -3.1467e+00 +2.3584e+00
3 +2.482020262e+01 +2.482020262e+01 -7.772979738e+01 -7.772979738e+01 +2.1224e+00 +3.6652e+00 -2.3600e+00 +8.8453e-01 -3.3921e-01 -3.7473e+00 -5.7741e-01 -1.6814e+00 +1.4122e+00 +2.6032e+00
37 +1.200867588e+01 +1.200867588e+01 -9.054132412e+01 -9.054132412e+01 -5.0003e-01 -5.7604e-01 +2.5662e+00 -6.0970e-01 -8.4177e-01 -4.8585e-01 +1.6714e+00 -7.4209e-01 +1.6906e-01 +3.5688e+00
44 +9.711781892e+00 +9.711781892e+00 -9.283821811e+01 -9.283821811e+01 +9.6204e-01 +2.1235e+00 +3.2490e+00 -3.3299e-01 +1.4152e+00 +1.5286e+00 -3.2703e+00 +2.1619e+00 -4.6680e-01 -1.4176e+00
363 +9.340751049e+00 +9.340751049e+00 -9.320924895e+01 -9.320924895e+01 -7.9401e-01 -9.4435e-02 +5.8794e-01 -6.1640e-01 +1.2883e+00 -4.1390e-01 +2.4893e+00 +2.9683e+00 -1.0392e+00 +7.7607e-01
660 +4.852737537e+00 +4.852737537e+00 -9.769726246e+01 -9.769726246e+01 -3.9600e-01 -1.6720e+00 +7.7359e-01 +9.5754e-01 +7.8564e-01 +1.5904e+00 +1.3077e+00 -4.5933e-01 -1.2599e+00 -9.7653e-01
4049 +4.403908017e+00 +4.403908017e+00 -9.814609198e+01 -9.814609198e+01 +6.0293e-01 -1.5931e+00 -1.9895e+00 +1.1182e+00 -2.4288e+00 +9.3562e-01 +3.5153e-01 -1.2402e+00 -5.2473e-01 +2.3003e+00
37995 +3.660328432e+00 +3.660328432e+00 -9.888967157e+01 -9.888967157e+01 +2.1195e+00 -5.7938e-01 -1.6296e+00 -3.7306e-01 +5.2320e-01 -7.0347e-02 +9.6185e-01 -1.2073e+00 +1.0401e+00 +3.2257e-01
253421 +3.156927221e+00 +3.156927221e+00 -9.939307278e+01 -9.939307278e+01 -8.1033e-01 +1.3829e-01 +1.8707e+00 +1.8576e-01 -2.0745e+00 -9.1573e-01 +4.8088e-01 +2.7578e-01 -1.2599e+00 +1.7266e+00
346357 +2.419817150e+00 +2.419817150e+00 -1.001301829e+02 -1.001301829e+02 -8.1033e-01 -7.0820e-01 +1.8707e+00 +4.7023e-01 -6.6285e-01 -9.1573e-01 -7.3180e-01 +2.7578e-01 -1.1934e+00 +1.1193e+00
