% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.792657091e+01 +1.792657091e+01 -8.462342909e+01 -8.462342909e+01 -2.8444e-01 +2.9232e+00 +2.4077e+00 -2.4240e+00 +1.6820e+00 -2.1571e+00 -8.0550e-01 +7.6641e-01 -1.5799e+00 +1.9486e+00
1 +2.310329309e+01 +2.310329309e+01 -7.944670691e+01 -7.944670691e+01 +8.5164e-01 -3.8285e+00 -5.3520e-01 +1.9927e+00 -2.4036e+00 +2.4755e+00 -1.4523e+00 -1.5371e+00 +1.5372e+00 +1.6488e+00
6 +1.415125223e+01 +1.415125223e+01 -8.839874777e+01 -8.839874777e+01 -7.9350e-01 -3.9828e+00 -1.3480e+00 -1.4447e+00 +3.3032e-03 +2.2506e+00 -1.3058e+00 +2.0066e+00 +5.3474e-01 +9.1072e-01
6 +1.020345151e+01 +1.020345151e+01 -9.234654849e+01 -9.234654849e+01 +1.6566e+00 -3.9443e+00 -3.0835e-02 -1.1914e+00 +5.6195e-01 +3.4466e-01 -2.2104e+00 -2.5981e-01 +3.0445e-01 +1.3902e+00
61 +9.956450346e+00 +9.956450346e+00 -9.259354965e+01 -9.259354965e+01 -3.1834e+00 -2.1530e+00 -2.6826e+00 -9.9774e-01 -1.9493e+00 -1.8029e+00 +3.8141e+00 -5.6651e-02 -1.3648e+00 +1.0139e+00
72 +9.056228191e+00 +9.056228191e+00 -9.349377181e+01 -9.349377181e+01 -1.0536e+00 -1.1582e+00 -1.6344e+00 -3.7858e+00 -5.4911e-03 -1.5207e+00 +3.8662e+00 -1.2497e+00 -1.9006e+00 +1.9029e+00
913 +4.410569374e+00 +4.410569374e+00 -9.813943063e+01 -9.813943063e+01 +1.1856e+00 -2.5445e+00 +3.2778e+00 -1.6352e+00 +4.7045e-01 +3.1920e+00 -5.1381e-01 +2.6069e+00 +9.4888e-01 -6.4951e-01
5293 +4.961009495e+00 +4.961009495e+00 -9.758899051e+01 -9.758899051e+01 +5.4852e-01 +3.9835e-01 -7.9696e-01 -2.3004e+00 +1.3901e+00 +1.1611e+00 -2.0163e-01 -1.5733e-01 +2.9291e-01 +5.8039e-02
51844 +3.728172235e+00 +3.728172235e+00 -9.882182777e+01 -9.882182777e+01 +5.4852e-01 +3.9835e-01 -7.9696e-01 -2.3004e+00 +1.3901e+00 +8.8972e-01 -2.0163e-01 -1.5733e-01 +2.9291e-01 +2.8494e+00
87809 +3.410458045e+00 +3.410458045e+00 -9.913954195e+01 -9.913954195e+01 -3.2683e+00 +5.8542e-01 -3.9586e+00 +3.7592e-01 -6.5443e-01 -4.3520e+00 +3.2379e+00 -7.5154e-01 +1.5734e+00 +3.5228e+00
