% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.193597186e+01 +2.193597186e+01 -8.061402814e+01 -8.061402814e+01 +2.1590e+00 +7.3442e-01 -1.2625e+00 +2.3251e+00 +3.8128e+00 -2.3372e+00 -8.8340e-01 +4.4724e-01 +4.2548e-01 -1.4546e+00
1 +3.353675971e+01 +3.353675971e+01 -6.901324029e+01 -6.901324029e+01 +7.1574e-01 -2.3819e+00 -3.8087e+00 +3.1741e+00 -2.7185e+00 -1.6484e+00 -2.6268e+00 +2.3152e+00 +4.5675e-01 -3.0663e+00
2 +1.939031244e+01 +1.939031244e+01 -8.315968756e+01 -8.315968756e+01 +1.6636e+00 -5.0970e-01 +1.7777e+00 -3.2444e+00 -1.5721e+00 -2.0095e+00 -1.0566e+00 +2.2693e+00 +5.9419e-01 -3.5521e+00
4 +1.247979627e+01 +1.247979627e+01 -9.007020373e+01 -9.007020373e+01 -2.4778e+00 -1.6793e-01 -3.3836e+00 +3.5752e-01 -1.7411e+00 +2.3311e-01 +1.2410e+00 +2.4573e+00 -1.0504e+00 +2.1474e+00
17 +1.484038609e+01 +1.484038609e+01 -8.770961391e+01 -8.770961391e+01 +8.4227e-01 -3.8235e-01 +1.4452e+00 -9.1604e-01 -1.2069e+00 +3.4858e-01 +2.8338e+00 +2.3029e+00 -2.7956e+00 +2.4415e+00
115 +8.162714459e+00 +8.162714459e+00 -9.438728554e+01 -9.438728554e+01 +2.0807e+00 -3.6128e-01 -1.8644e-02 -7.8804e-02 -1.6169e+00 -1.3690e-01 -7.0798e-02 +3.0651e+00 -8.4350e-02 -2.4684e+00
268 +8.400343448e+00 +8.400343448e+00 -9.414965655e+01 -9.414965655e+01 +5.9318e-01 +1.8176e+00 -7.6763e-01 -3.6392e-01 -9.6069e-01 +1.5602e+00 -3.5306e+00 -7.7441e-01 -2.3022e+00 +1.1131e+00
1023 +5.965515653e+00 +5.965515653e+00 -9.658448435e+01 -9.658448435e+01 -9.4932e-01 -7.3792e-01 +2.6086e+00 +4.5833e-02 +1.1267e-02 +1.2630e+00 -2.6194e+00 +1.1301e+00 +2.2553e+00 -1.0038e+00
1266 +5.359092648e+00 +5.359092648e+00 -9.719090735e+01 -9.719090735e+01 +1.4819e+00 -1.6951e-01 +2.2762e+00 -5.1434e-01 +6.8142e-01 -4.3575e-01 -1.3821e+00 +3.9358e+00 -2.4669e+00 -1.3217e+00
103441 +2.923776535e+00 +2.923776535e+00 -9.962622347e+01 -9.962622347e+01 +3.9825e-01 +1.0246e+00 +2.5806e+00 -7.1099e-01 -1.6489e+00 +1.2844e+00 -8.1906e-01 -1.3324e+00 -1.0570e+00 -4.0069e-02
180397 +3.539349518e+00 +3.539349518e+00 -9.901065048e+01 -9.901065048e+01 -9.3323e-01 -7.3792e-01 -5.2352e-01 -3.1502e+00 -2.8992e-01 -7.1945e-01 +3.3924e-01 +1.1301e+00 -2.3637e+00 +3.1741e-01
