% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.913148827e+01 +1.913148827e+01 -8.341851173e+01 -8.341851173e+01 -3.1342e+00 +1.4277e+00 -1.1823e-01 +9.4494e-01 +2.5261e+00 +8.0602e-01 +2.2935e+00 -8.6969e-02 -3.1205e+00 +3.4014e-01
1 +3.446444136e+01 +3.446444136e+01 -6.808555864e+01 -6.808555864e+01 -4.1180e-01 +2.1050e+00 +1.8042e+00 +3.2871e+00 +5.6762e-01 -2.2264e+00 -8.8723e-01 +2.1772e+00 +2.4214e+00 +3.9683e+00
4 +2.134352679e+01 +2.134352679e+01 -8.120647321e+01 -8.120647321e+01 +2.6522e+00 +1.6900e+00 -2.9563e-01 -1.7864e+00 -2.5766e+00 -3.9040e+00 +1.8781e+00 -2.6640e+00 -3.2240e+00 -4.8418e-02
5 +1.055219260e+01 +1.055219260e+01 -9.199780740e+01 -9.199780740e+01 +2.4038e-01 +4.7488e-01 -1.9539e+00 +2.3579e+00 -1.1508e+00 -1.9913e+00 +2.8106e+00 -5.1622e-01 +2.3724e+00 +2.0442e+00
17 +1.456076333e+01 +1.456076333e+01 -8.798923667e+01 -8.798923667e+01 -2.9652e+00 +2.2079e-01 -1.4177e+00 +1.8988e+00 -2.1239e+00 -3.0753e+00 +7.4478e-01 +2.1800e+00 +1.4958e+00 +2.3842e+00
40 +8.386765328e+00 +8.386765328e+00 -9.416323467e+01 -9.416323467e+01 -1.0804e+00 -5.2844e-01 -5.2311e-01 -3.6301e+00 +2.1340e-01 -3.7108e-01 -1.0685e+00 -1.1584e+00 +3.4107e-01 +1.2429e+00
200 +9.825463137e+00 +9.825463137e+00 -9.272453686e+01 -9.272453686e+01 +1.8878e+00 +1.3800e+00 +1.3927e+00 -1.5591e+00 -3.9400e-01 +2.9439e+00 +2.1911e+00 +1.1369e-01 -9.3040e-01 +8.6216e-01
6677 +5.570276394e+00 +5.570276394e+00 -9.697972361e+01 -9.697972361e+01 -2.4840e+00 +7.8234e-01 -2.1146e+00 +3.8237e-01 +1.2665e+00 -3.7912e+00 +2.0383e-01 +4.5926e-01 -6.6025e-01 +1.9096e+00
8470 +6.281326600e+00 +6.281326600e+00 -9.626867340e+01 -9.626867340e+01 +6.2965e-01 +4.2869e-01 +2.6972e-01 +2.7238e-01 -3.1417e+00 -1.1577e+00 -2.6979e-01 -3.7263e-01 -1.8347e+00 +2.5408e+00
104572 +3.007116627e+00 +3.007116627e+00 -9.954288337e+01 -9.954288337e+01 -3.9909e-01 -6.9239e-02 +4.2720e-03 +1.1762e+00 -2.9964e-01 +2.6213e+00 -1.4789e-01 +2.1160e+00 +1.6464e-01 -4.3586e-01
140110 +3.927474067e+00 +3.927474067e+00 -9.862252593e+01 -9.862252593e+01 +1.0583e+00 -1.5022e+00 -7.0837e-01 +9.6463e-01 +4.1707e-01 -3.5993e-01 -1.7078e-01 -6.1874e-01 +5.4759e-01 +2.0330e+00
