% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.609466784e+01 +1.609466784e+01 -8.645533216e+01 -8.645533216e+01 -3.4447e+00 -1.3607e+00 -1.0813e+00 +4.7361e-01 +2.0585e+00 -5.5395e-01 +2.0662e-01 -2.5160e+00 -1.7102e+00 +2.5982e+00
1 +4.068529954e+01 +4.068529954e+01 -6.186470046e+01 -6.186470046e+01 -9.4630e-01 -3.2511e+00 +1.6451e+00 +1.5427e+00 -3.9537e+00 +2.9380e+00 +1.7218e+00 -1.3960e+00 -3.4193e+00 -2.7505e+00
3 +2.346541478e+01 +2.346541478e+01 -7.908458522e+01 -7.908458522e+01 +3.7817e+00 -1.7706e+00 +3.9735e+00 -3.9660e+00 -1.6441e+00 +1.1434e+00 +6.5830e-01 +1.4229e+00 +2.0762e-01 -1.8666e+00
14 +9.444984651e+00 +9.444984651e+00 -9.310501535e+01 -9.310501535e+01 +1.2202e+00 -1.1442e+00 +6.8343e-01 +5.7617e-01 +5.0619e-01 +1.7033e+00 -5.1000e-01 +2.9046e+00 +9.1654e-01 -3.8381e+00
11 +1.398562880e+01 +1.398562880e+01 -8.856437120e+01 -8.856437120e+01 +2.9106e+00 -5.9442e-01 -9.9674e-01 -1.5242e+00 +2.6532e+00 +5.7000e-01 -3.1958e+00 +1.7751e+00 +1.2565e+00 +2.0927e-01
309 +9.642140419e+00 +9.642140419e+00 -9.290785958e+01 -9.290785958e+01 -1.0931e-01 -1.7679e+00 -1.0287e-01 -1.9078e+00 +1.3098e+00 -7.0098e-01 +3.2312e+00 +1.3719e+00 -2.4422e+00 +2.3308e+00
4202 +5.936126000e+00 +5.936126000e+00 -9.661387400e+01 -9.661387400e+01 -3.8208e-01 +1.0312e+00 +6.8840e-01 +4.0577e-01 -5.2363e-01 +2.0864e+00 -2.8705e+00 +8.9908e-01 -1.0682e+00 +1.6660e+00
10949 +5.857178382e+00 +5.857178382e+00 -9.669282162e+01 -9.669282162e+01 -5.2499e-01 +7.9430e-01 -2.2200e+00 -2.8880e+00 -1.6478e+00 -3.6735e-01 -2.2568e-01 +1.2900e+00 +2.1426e+00 +4.3213e-01
78875 +3.593781675e+00 +3.593781675e+00 -9.895621833e+01 -9.895621833e+01 +8.6097e-01 +3.8545e-01 -1.2747e+00 -1.2754e-01 +2.5795e-01 -3.0341e+00 -3.8940e-01 -2.3258e-01 +2.1086e-02 +2.0834e+00
130262 +3.676512115e+00 +3.676512115e+00 -9.887348788e+01 -9.887348788e+01 -3.1555e+00 +1.8442e-01 -4.0673e-01 +2.2798e+00 -5.1175e-01 -1.7497e+00 +3.6105e+00 -8.9785e-01 +2.4737e-01 +2.3427e+00
159926 +2.284930338e+00 +2.284930338e+00 -1.002650697e+02 -1.002650697e+02 -2.1855e-01 +1.8442e-01 +2.4311e-01 -3.3155e+00 -3.4639e-01 +1.4314e+00 +9.6117e-01 -1.1004e-01 +5.7986e-01 +1.8376e-01
