% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.773272959e+01 +2.773272959e+01 -7.481727041e+01 -7.481727041e+01 -2.5915e+00 +1.4674e+00 +3.1334e+00 -3.1287e+00 +3.0479e+00 -1.4594e+00 +2.2949e+00 -3.6555e-01 +2.1978e+00 +2.8552e+00
1 +2.734980781e+01 +2.734980781e+01 -7.520019219e+01 -7.520019219e+01 -2.4289e+00 +2.7861e+00 +2.6573e+00 -1.2689e-01 -2.2225e+00 +8.5143e-01 +1.5481e+00 +2.1349e+00 +1.4550e+00 -3.5925e+00
2 +2.508362695e+01 +2.508362695e+01 -7.746637305e+01 -7.746637305e+01 +2.7726e+00 +1.4124e+00 -7.5467e-01 +1.1345e+00 +2.2787e+00 -2.2791e+00 -2.1498e+00 -9.6611e-01 -3.7337e+00 -1.9383e+00
10 +2.205523006e+01 +2.205523006e+01 -8.049476994e+01 -8.049476994e+01 +3.0375e+00 -3.0038e+00 +3.8612e+00 +2.0323e+00 -1.1821e+00 -7.3115e-01 -1.3375e+00 +1.1578e+00 -2.6390e+00 +1.0461e+00
13 +1.307416360e+01 +1.307416360e+01 -8.947583640e+01 -8.947583640e+01 +1.5315e+00 +2.1516e+00 +8.8064e-01 -1.2346e+00 +2.1414e+00 +6.2028e-01 -2.2034e-01 +2.4947e+00 -2.1992e+00 -2.5415e+00
23 +1.387144853e+01 +1.387144853e+01 -8.867855147e+01 -8.867855147e+01 -1.6501e+00 -8.2499e-01 +3.9834e-01 -2.1253e+00 +8.2393e-01 -3.2920e+00 +3.9719e+00 -1.6229e+00 -2.1242e-01 +2.3512e+00
147 +8.703939063e+00 +8.703939063e+00 -9.384606094e+01 -9.384606094e+01 +2.4022e-01 +2.1702e+00 +4.0618e-01 +2.3238e+00 -1.3586e+00 -2.5569e+00 +1.5918e+00 -1.2611e+00 +2.8016e-01 +2.3640e+00
328 +6.511189029e+00 +6.511189029e+00 -9.603881097e+01 -9.603881097e+01 -3.8545e-01 -3.0144e+00 +1.0590e+00 -2.1834e+00 +8.7308e-01 +1.9701e+00 -2.0831e+00 -2.2586e+00 +7.2475e-01 +4.8906e-01
1960 +4.478748867e+00 +4.478748867e+00 -9.807125113e+01 -9.807125113e+01 -2.5251e-01 -8.5522e-01 +3.0293e-01 +7.6123e-01 +4.4280e-01 -2.0221e+00 +1.0282e+00 +3.2085e-01 +7.6949e-02 +2.4934e+00
1551 +6.085062744e+00 +6.085062744e+00 -9.646493726e+01 -9.646493726e+01 +1.1964e+00 +1.3015e+00 -4.4716e-01 +1.6600e+00 +1.0499e+00 +1.4166e+00 -1.2201e+00 +1.3339e+00 -7.8076e-01 +2.0159e+00
62607 +2.440352751e+00 +2.440352751e+00 -1.001096472e+02 -1.001096472e+02 +2.3921e-01 +3.6054e-01 +3.0293e-01 +7.6123e-01 +1.1559e-01 +3.9454e-01 +1.5719e+00 -3.9501e-01 +7.6949e-02 +2.4934e+00
99925 +3.674700426e+00 +3.674700426e+00 -9.887529957e+01 -9.887529957e+01 +1.1543e+00 +1.6153e-01 +1.6769e+00 +1.3140e+00 -2.4412e-01 -1.1467e+00 +2.6370e-01 +2.9803e+00 +2.6669e-01 +2.7787e-01
