% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.806485329e+01 +2.806485329e+01 -7.448514671e+01 -7.448514671e+01 +2.6381e+00 -3.0116e+00 +3.0907e+00 -2.2778e-01 -1.2978e+00 -6.1192e-01 -3.3246e+00 -3.0804e+00 -3.1602e+00 -1.0574e+00
1 +6.221183318e+01 +6.221183318e+01 -4.033816682e+01 -4.033816682e+01 -1.0446e+00 +1.1266e+00 +3.3847e+00 -3.3769e+00 -2.9748e+00 +5.1478e-01 +2.4674e+00 -3.8816e+00 +3.7269e+00 -1.8409e+00
2 +2.378060944e+01 +2.378060944e+01 -7.876939056e+01 -7.876939056e+01 +5.4402e-01 +4.4373e-01 +3.1913e+00 -3.2119e+00 -5.4029e-01 -3.3029e+00 -7.4461e-01 -1.2524e+00 +1.9989e+00 -3.2092e+00
2 +1.670620883e+01 +1.670620883e+01 -8.584379117e+01 -8.584379117e+01 -4.9648e-01 -1.5523e-01 -8.4409e-01 +2.6406e+00 -2.6732e+00 -2.2139e+00 -2.9291e+00 -1.9230e+00 -1.2842e-01 +2.5504e+00
13 +1.292845824e+01 +1.292845824e+01 -8.962154176e+01 -8.962154176e+01 +2.0275e+00 +1.1353e+00 +1.5137e+00 -1.1842e+00 -1.7943e+00 -2.3193e-02 +1.5689e+00 +3.7552e-01 +1.4487e+00 -1.0079e+00
16 +1.319859244e+01 +1.319859244e+01 -8.935140756e+01 -8.935140756e+01 +2.9199e+00 -2.0111e+00 +2.2513e+00 +1.8342e-01 -3.1952e+00 +3.3443e+00 -3.1555e+00 +2.0543e+00 +4.6120e-01 +3.0847e-01
26 +9.532130537e+00 +9.532130537e+00 -9.301786946e+01 -9.301786946e+01 +6.9183e-01 +1.9326e+00 +1.1181e+00 +3.0096e+00 -2.6238e-01 +2.8156e-01 -2.2141e+00 -1.0463e+00 -1.4080e-01 -3.8815e-01
48 +8.693320784e+00 +8.693320784e+00 -9.385667922e+01 -9.385667922e+01 +1.1429e+00 +4.5586e-01 -2.8042e+00 +1.8254e+00 -5.7778e-01 -1.5348e+00 -8.1394e-01 +2.1765e+00 +1.4169e-01 +1.6589e+00
3683 +6.111338946e+00 +6.111338946e+00 -9.643866105e+01 -9.643866105e+01 -6.0761e-02 +5.1482e-01 +7.9623e-01 +4.7851e-01 -1.9665e+00 -1.2284e+00 -1.0320e+00 -2.1023e+00 -2.7744e-01 -9.8953e-01
6391 +5.652458405e+00 +5.652458405e+00 -9.689754160e+01 -9.689754160e+01 +8.7654e-02 -8.1538e-01 -1.0549e+00 +1.1503e+00 +1.1612e+00 +2.6137e-01 +1.3506e+00 -6.5847e-01 -1.7864e+00 +2.4438e+00
103480 +3.831440026e+00 +3.831440026e+00 -9.871855997e+01 -9.871855997e+01 +9.1835e-01 -1.1079e+00 +1.4788e+00 -1.1879e-01 -9.9623e-02 +4.4364e-02 +5.8351e-01 +1.1389e+00 -2.6937e+00 +7.7268e-01
162799 +3.929594864e+00 +3.929594864e+00 -9.862040514e+01 -9.862040514e+01 -3.8186e-02 -6.2743e-01 +8.7137e-01 -4.9020e-01 -2.8363e-01 -2.9943e+00 +1.3716e+00 -5.8292e-01 -1.2036e+00 +1.0340e+00
