% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.699146334e+01 +2.699146334e+01 -7.555853666e+01 -7.555853666e+01 -1.9316e+00 +3.8004e+00 +2.2718e+00 -1.2220e+00 +1.2549e+00 -3.8182e+00 -1.6762e+00 +2.1571e+00 -2.7514e+00 +2.7940e+00
1 +2.417892007e+01 +2.417892007e+01 -7.837107993e+01 -7.837107993e+01 -2.4451e+00 +1.6186e-01 -1.4796e+00 +3.8049e+00 +1.8994e+00 +1.0802e+00 -9.6791e-01 -7.2536e-02 -3.6451e+00 +3.5426e+00
4 +1.644021323e+01 +1.644021323e+01 -8.610978677e+01 -8.610978677e+01 -2.3597e-01 -2.0965e+00 +3.5365e+00 -1.9867e+00 -2.2339e-01 +9.6595e-01 +1.8979e+00 -8.1733e-01 +2.8042e+00 +9.2583e-01
4 +1.498858790e+01 +1.498858790e+01 -8.756141210e+01 -8.756141210e+01 -8.2641e-01 +3.6034e+00 -3.1118e+00 +5.0683e-01 -6.0820e-01 +1.1396e+00 -3.9100e+00 -7.8708e-02 -9.0297e-01 +1.9467e+00
8 +9.766517416e+00 +9.766517416e+00 -9.278348258e+01 -9.278348258e+01 -2.8799e+00 -9.6384e-01 +7.1115e-01 +2.5386e+00 +9.9990e-01 -7.8924e-01 +2.3966e+00 -5.2007e-01 +9.0877e-02 +4.3229e-01
14 +1.448402785e+01 +1.448402785e+01 -8.806597215e+01 -8.806597215e+01 +7.1157e-01 +2.2336e+00 -2.4644e+00 +1.2665e+00 +1.1821e+00 -2.0376e+00 +2.6591e-01 -1.2948e+00 -2.6371e+00 +5.2794e-01
72 +9.253148010e+00 +9.253148010e+00 -9.329685199e+01 -9.329685199e+01 -3.7871e-01 -1.2159e+00 +2.7380e+00 +3.7983e-01 -7.0217e-01 +2.6887e+00 -9.4386e-01 -2.9886e+00 -8.2324e-01 -6.5738e-01
430 +4.855545853e+00 +4.855545853e+00 -9.769445415e+01 -9.769445415e+01 +6.3570e-01 +3.5659e-01 -3.1657e-01 -5.4557e-01 -2.0114e+00 -2.1303e+00 +2.8219e+00 -2.9795e+00 -1.1780e+00 +1.1549e+00
10488 +6.055185495e+00 +6.055185495e+00 -9.649481451e+01 -9.649481451e+01 -1.1256e+00 -1.1658e+00 +1.4027e+00 +7.9083e-01 -2.1864e-01 -4.2856e+00 +5.6173e-01 -3.6922e+00 +9.3607e-01 -5.1057e-01
185592 +3.339311566e+00 +3.339311566e+00 -9.921068843e+01 -9.921068843e+01 +1.9069e+00 -1.9964e+00 +5.3683e-01 -6.7804e-01 -2.7542e+00 -2.9319e-01 +2.0623e+00 +9.5877e-01 -8.7632e-01 +1.0850e+00
228128 +3.614019940e+00 +3.614019940e+00 -9.893598006e+01 -9.893598006e+01 +1.1752e+00 +7.9466e-01 -7.1243e-01 +1.4677e-01 +1.7674e+00 +1.0166e+00 +8.6844e-01 -7.4683e-01 +6.7537e-01 +2.0748e-02
240286 +2.349113204e+00 +2.349113204e+00 -1.002008868e+02 -1.002008868e+02 +1.1752e+00 +1.6947e-01 -7.1243e-01 +1.4677e-01 +1.2816e+00 +1.0166e+00 +8.6844e-01 -7.4683e-01 +6.7537e-01 +2.0748e-02
