% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.533887228e+01 +2.533887228e+01 -7.721112772e+01 -7.721112772e+01 -2.6380e+00 -2.6293e+00 +3.6951e+00 -1.1534e+00 -3.7343e+00 +1.0992e+00 -2.2628e-01 +6.1011e-01 -1.0504e-01 +1.9794e+00
1 +2.537671024e+01 +2.537671024e+01 -7.717328976e+01 -7.717328976e+01 -3.4273e+00 +6.1516e-01 -1.0571e+00 -2.1920e-01 -1.5693e+00 +2.0184e+00 +4.4431e-01 -1.8597e+00 +2.6958e+00 -2.7809e+00
2 +2.289374073e+01 +2.289374073e+01 -7.965625927e+01 -7.965625927e+01 -1.0169e+00 +2.0088e+00 +3.8864e+00 +6.5527e-01 +5.6907e-01 +8.9654e-01 +3.2142e+00 -1.8722e+00 +3.3232e+00 +1.6884e+00
4 +2.368008144e+01 +2.368008144e+01 -7.886991856e+01 -7.886991856e+01 -2.3461e+00 +1.6347e+00 +3.0050e+00 +9.3492e-01 +3.2185e+00 +3.1578e+00 +9.6944e-01 +1.3060e+00 +1.3775e-01 +7.4773e-01
8 +1.444318558e+01 +1.444318558e+01 -8.810681442e+01 -8.810681442e+01 +1.2431e+00 -2.6342e+00 +7.2720e-01 -3.2365e+00 +1.9501e+00 +2.4001e+00 +2.0017e+00 +4.1319e-01 +1.9717e+00 -2.7733e+00
23 +1.545934647e+01 +1.545934647e+01 -8.709065353e+01 -8.709065353e+01 -2.1341e+00 -2.0974e+00 -4.7918e-01 -1.5852e-01 +2.8545e-01 +1.2816e+00 +3.0468e+00 -1.2857e-01 +3.0503e-01 -5.0437e-01
47 +9.200355313e+00 +9.200355313e+00 -9.334964469e+01 -9.334964469e+01 -1.0006e+00 +6.0783e-01 +2.0688e+00 -5.0237e-01 -3.6701e-01 -1.4631e+00 -8.4067e-01 +5.4928e-01 -2.7166e+00 +2.7491e-01
125 +8.511768226e+00 +8.511768226e+00 -9.403823177e+01 -9.403823177e+01 +1.9199e+00 -3.9276e-01 -2.1333e+00 -9.8390e-01 +1.1589e+00 -2.7596e-01 +1.1800e+00 +8.1192e-01 -6.4320e-02 +5.6403e-01
1844 +5.866331485e+00 +5.866331485e+00 -9.668366851e+01 -9.668366851e+01 +2.4058e-01 -1.5246e+00 +1.3602e+00 +5.5753e-01 +2.4321e-01 +1.1662e+00 -1.5364e+00 +1.6718e+00 +7.9135e-01 +2.5706e-01
5606 +5.708629612e+00 +5.708629612e+00 -9.684137039e+01 -9.684137039e+01 -4.1863e-01 -3.9276e-01 +1.0309e+00 -2.7439e-01 +1.1589e+00 -2.8109e+00 -1.0468e+00 +8.1192e-01 -6.4320e-02 +5.6403e-01
23579 +3.867405154e+00 +3.867405154e+00 -9.868259485e+01 -9.868259485e+01 -2.2635e+00 +7.7121e-01 -2.6933e+00 +1.8203e-01 -6.5919e-01 -2.9517e-01 +7.5429e-01 -2.7811e+00 -1.1818e+00 +1.9441e+00
65690 +3.291920401e+00 +3.291920401e+00 -9.925807960e+01 -9.925807960e+01 +1.1840e+00 +7.8729e-01 +8.4561e-01 +4.3651e-01 -8.6976e-01 +5.0615e-01 -8.2545e-01 -1.2732e+00 +5.9157e-01 +2.0451e+00
239275 +2.369078368e+00 +2.369078368e+00 -1.001809216e+02 -1.001809216e+02 -1.7372e+00 +2.1816e-01 +1.6755e+00 +4.3651e-01 -8.6976e-01 +1.8604e+00 -8.2545e-01 -1.6506e+00 -1.1122e-01 +4.9846e-01
