% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.621122572e+01 +4.621122572e+01 -5.633877428e+01 -5.633877428e+01 -2.1141e+00 -3.9087e+00 +1.0409e+00 -1.3285e-02 +2.6887e+00 -2.2873e+00 +3.8801e+00 +3.7441e+00 -3.1719e+00 -5.7336e-01
1 +4.633352525e+01 +4.633352525e+01 -5.621647475e+01 -5.621647475e+01 +5.4165e-01 +2.1147e+00 -1.3189e+00 +3.9342e+00 +4.9470e-01 -3.9736e+00 -2.3150e+00 -2.4972e+00 -2.7388e+00 -2.3099e+00
2 +2.786819916e+01 +2.786819916e+01 -7.468180084e+01 -7.468180084e+01 +3.2662e+00 -3.8168e+00 +9.3703e-01 +1.5152e+00 +2.6036e+00 +2.8411e+00 -4.4544e-01 +2.4924e+00 -3.9540e+00 -2.0808e+00
2 +2.328109663e+01 +2.328109663e+01 -7.926890337e+01 -7.926890337e+01 +1.3017e+00 +2.1292e+00 +1.4906e+00 +3.3898e+00 +1.4129e+00 +3.0439e+00 +2.1299e+00 -5.5540e-01 +1.3325e+00 +2.8179e+00
6 +1.810761864e+01 +1.810761864e+01 -8.444238136e+01 -8.444238136e+01 -3.4467e-01 -2.5740e+00 -1.8284e+00 -1.9223e+00 +2.2221e+00 -2.9327e+00 +2.9932e+00 -1.5677e+00 -1.0605e+00 +7.2319e-01
6 +1.236120581e+01 +1.236120581e+01 -9.018879419e+01 -9.018879419e+01 -2.5183e-01 -2.9595e-01 +5.3603e-01 -1.7459e+00 -5.1897e-01 -9.1107e-01 -2.3572e+00 -8.8743e-02 +2.9887e+00 +2.2878e+00
40 +7.619746379e+00 +7.619746379e+00 -9.493025362e+01 -9.493025362e+01 +7.9230e-01 +1.7739e+00 -2.3942e+00 +3.3383e-01 -1.4333e+00 -2.9558e+00 +3.1260e+00 -2.1172e+00 +2.5966e-01 -1.0169e+00
51 +8.668927357e+00 +8.668927357e+00 -9.388107264e+01 -9.388107264e+01 -1.0909e+00 -5.5468e-01 -3.2264e+00 -7.5275e-02 +1.3791e+00 -3.2544e-01 +1.5118e-01 +1.7073e+00 +1.7766e-01 +1.0692e-01
1408 +5.496665977e+00 +5.496665977e+00 -9.705333402e+01 -9.705333402e+01 -3.8904e+00 +1.4536e+00 -3.2382e+00 +1.8783e+00 -1.1089e+00 -1.8671e+00 +3.7459e+00 -3.4380e+00 -1.2389e+00 +2.1836e+00
5374 +6.088755418e+00 +6.088755418e+00 -9.646124458e+01 -9.646124458e+01 +2.9571e+00 -2.0111e+00 -1.1744e+00 -1.6552e+00 +1.7059e+00 -1.6406e-01 -1.1253e+00 +3.7647e-01 +7.4739e-01 -6.3106e-02
186673 +3.488277326e+00 +3.488277326e+00 -9.906172267e+01 -9.906172267e+01 +1.0082e+00 -6.5481e-01 +2.4917e+00 +1.4910e+00 +8.2208e-01 +1.9253e+00 -2.9333e-01 -4.8082e-01 -1.1852e-01 +2.4737e-01
213130 +3.848538759e+00 +3.848538759e+00 -9.870146124e+01 -9.870146124e+01 -9.2539e-01 +3.1811e-01 +5.2002e-02 +3.8193e-01 -1.3848e+00 -1.5863e+00 -1.0206e+00 -8.9911e-01 +4.2620e-01 +6.3103e-01
