% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.310287613e+01 +3.310287613e+01 -6.944712387e+01 -6.944712387e+01 -1.3467e+00 -3.0429e+00 -2.8006e+00 +2.4429e+00 -3.9796e-01 +1.2330e-01 +3.0822e+00 -9.4426e-01 +3.9842e+00 +3.4346e+00
1 +2.193085890e+01 +2.193085890e+01 -8.061914110e+01 -8.061914110e+01 +8.9999e-01 +1.8149e+00 +1.1352e-01 +2.9174e-01 +2.3095e-01 -2.4166e+00 -9.4564e-01 -3.8426e+00 -2.4934e+00 +1.4085e+00
4 +1.928794677e+01 +1.928794677e+01 -8.326205323e+01 -8.326205323e+01 +2.5344e+00 +2.3875e+00 +7.9313e-01 -2.1459e+00 -3.7614e-01 +1.1210e+00 -2.1186e-01 -2.7491e+00 -1.3589e+00 -2.2498e+00
8 +1.313407697e+01 +1.313407697e+01 -8.941592303e+01 -8.941592303e+01 +1.4300e-01 -1.6729e+00 -3.5378e-01 -1.3406e+00 -1.8173e+00 -2.1437e+00 +3.3406e+00 -2.2039e+00 -1.0892e+00 +3.5534e+00
10 +9.096311714e+00 +9.096311714e+00 -9.345368829e+01 -9.345368829e+01 -4.1400e-01 -6.6382e-01 +2.3484e+00 +9.5470e-02 -9.5402e-01 +1.8347e+00 -5.6614e-01 +2.6368e-01 -6.8465e-01 +1.8109e+00
261 +9.773130500e+00 +9.773130500e+00 -9.277686950e+01 -9.277686950e+01 +8.7915e-01 +2.8919e+00 -3.8702e-01 -1.9445e-01 -1.5920e+00 -9.0298e-01 +2.3039e+00 +6.2252e-01 +8.0846e-01 +9.4906e-01
686 +6.222211444e+00 +6.222211444e+00 -9.632778856e+01 -9.632778856e+01 -1.2707e+00 -1.5939e+00 +1.4873e+00 -8.7486e-01 +3.8463e-01 +3.5494e-01 -1.0868e+00 +2.0781e+00 -1.4603e+00 +2.8013e+00
9288 +5.986922974e+00 +5.986922974e+00 -9.656307703e+01 -9.656307703e+01 -1.9097e+00 -3.2731e-01 +1.0952e-01 +5.4276e-01 +3.0794e-01 -6.3426e-01 +1.5099e-01 -1.4226e+00 -1.0293e-01 +1.9853e+00
33783 +2.927986546e+00 +2.927986546e+00 -9.962201345e+01 -9.962201345e+01 +3.8949e-01 +2.4467e+00 +8.7073e-01 +5.4276e-01 +3.0794e-01 -1.9630e+00 +1.2044e+00 +2.6284e-01 -1.4678e+00 +2.5394e+00
134915 +3.394990384e+00 +3.394990384e+00 -9.915500962e+01 -9.915500962e+01 -5.7927e-01 +9.1618e-02 -5.6177e-01 +9.5470e-02 -5.0925e-01 +3.0267e-01 -9.5682e-01 +3.0074e+00 -2.2046e-01 +7.1530e-01
295759 +2.508513245e+00 +2.508513245e+00 -1.000414868e+02 -1.000414868e+02 +1.4012e+00 -1.2314e+00 -5.6177e-01 +2.0459e-01 +1.3418e+00 +1.6087e+00 -2.3927e+00 +2.6840e+00 -2.2046e-01 -9.6541e-01
