% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.894169804e+01 +2.894169804e+01 -7.360830196e+01 -7.360830196e+01 +4.2316e-01 -3.0595e+00 +1.2531e+00 +3.2032e+00 -3.7269e+00 -3.2495e+00 +2.4999e+00 +1.7083e+00 -2.6040e+00 +2.5415e+00
1 +2.054771513e+01 +2.054771513e+01 -8.200228487e+01 -8.200228487e+01 -2.9642e+00 +3.7414e+00 -2.4101e+00 -1.8695e+00 -3.4846e+00 -4.6545e-01 +2.2715e+00 +2.6889e-01 +2.3836e+00 +2.4198e+00
2 +2.172119581e+01 +2.172119581e+01 -8.082880419e+01 -8.082880419e+01 +5.3751e-01 -3.1915e-01 -3.4413e+00 +2.9251e+00 +4.0188e-01 -3.7408e+00 +1.3190e+00 -2.4566e+00 -3.0064e+00 -2.5045e+00
6 +9.266777531e+00 +9.266777531e+00 -9.328322247e+01 -9.328322247e+01 -2.6110e-01 -3.5620e-02 -4.9042e-01 -2.1715e-01 +2.1987e+00 -1.6740e+00 -2.1547e+00 +6.7164e-01 -5.8697e-03 +2.4918e+00
6 +1.019249620e+01 +1.019249620e+01 -9.235750380e+01 -9.235750380e+01 -1.6656e+00 +1.9611e+00 +9.2515e-01 -1.1401e+00 -2.9220e+00 -7.1271e-01 +2.0399e+00 +1.5266e+00 -3.1430e+00 +4.1156e-01
351 +9.402954045e+00 +9.402954045e+00 -9.314704595e+01 -9.314704595e+01 +5.8491e-01 +1.4667e+00 -1.3012e+00 -2.6240e+00 -1.3005e+00 -1.2768e+00 -2.0071e+00 -9.0765e-01 -9.5243e-01 +1.3899e-01
1016 +5.498934015e+00 +5.498934015e+00 -9.705106598e+01 -9.705106598e+01 -7.6458e-01 -1.2518e+00 +2.7377e-01 +4.7485e-01 -4.5571e-01 -8.9893e-01 +1.4697e+00 +9.6998e-02 +8.6537e-01 +1.7575e+00
14221 +5.493970361e+00 +5.493970361e+00 -9.705602964e+01 -9.705602964e+01 -1.2332e-01 +1.9172e+00 -4.1678e-01 +1.0098e+00 -1.1107e+00 -2.3601e+00 +2.1040e+00 -1.1417e+00 -1.3908e+00 -3.7322e-01
91527 +3.892498053e+00 +3.892498053e+00 -9.865750195e+01 -9.865750195e+01 -1.7417e-01 -6.8127e-01 -4.3648e-03 +5.9322e-01 -2.1640e+00 -4.1826e-01 +3.1398e+00 +5.6167e-01 -4.5285e-01 +9.6157e-01
148852 +3.674465124e+00 +3.674465124e+00 -9.887553488e+01 -9.887553488e+01 +2.8064e-01 -4.0318e-01 +2.3575e+00 -1.3890e+00 +7.4371e-01 +1.3652e+00 -2.6706e+00 -9.3919e-01 -1.3911e+00 +2.3106e+00
