% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.638269092e+01 +2.638269092e+01 -7.616730908e+01 -7.616730908e+01 +3.3599e+00 +1.3124e+00 -1.7163e+00 -8.0828e-01 -3.8831e+00 +2.4661e-01 +1.3642e+00 -2.9680e+00 +3.0146e+00 +1.5429e+00
1 +1.543344194e+01 +1.543344194e+01 -8.711655806e+01 -8.711655806e+01 -2.6600e+00 -2.1499e+00 -2.6409e+00 -3.1535e+00 -4.2026e-02 -1.1376e+00 +2.0353e+00 +2.9192e+00 -3.4216e+00 +8.1868e-01
14 +1.367315996e+01 +1.367315996e+01 -8.887684004e+01 -8.887684004e+01 -1.2779e+00 +5.4006e-01 +6.3466e-01 +2.7478e+00 -1.2377e-01 -8.2468e-01 -1.8107e+00 +1.7829e+00 +2.7371e-01 -1.8782e+00
38 +8.444950875e+00 +8.444950875e+00 -9.410504913e+01 -9.410504913e+01 +8.4989e-01 +1.1942e+00 -2.8690e+00 +2.6290e-01 +1.1729e-01 -3.0839e+00 -1.5890e+00 +6.0397e-01 -1.2444e+00 -3.9287e-01
101 +9.070053529e+00 +9.070053529e+00 -9.347994647e+01 -9.347994647e+01 +1.2573e+00 -7.0615e-02 -2.1262e+00 +3.3082e-01 -2.4298e-01 -1.1524e+00 -2.1312e-01 -4.1869e-01 -2.8009e-01 -3.4505e-01
443 +6.305399889e+00 +6.305399889e+00 -9.624460011e+01 -9.624460011e+01 +1.1059e+00 -2.7858e-01 -1.3249e+00 +1.5788e+00 -3.8063e-01 -2.6309e+00 +3.4389e+00 +5.9352e-01 -1.1853e+00 +2.3512e+00
3771 +5.664768861e+00 +5.664768861e+00 -9.688523114e+01 -9.688523114e+01 +2.0677e+00 -2.6462e+00 +1.8074e+00 -6.5067e-01 +6.7075e-01 +3.7772e+00 -1.9332e+00 +4.5514e-01 +4.2951e-01 +1.3322e-01
109201 +3.613721705e+00 +3.613721705e+00 -9.893627829e+01 -9.893627829e+01 +1.9679e+00 -2.9245e+00 +1.2806e+00 -8.0014e-01 +1.1774e+00 +6.4972e-01 +8.2909e-01 -9.9785e-02 -4.1868e-01 -1.8444e+00
116975 +3.480578587e+00 +3.480578587e+00 -9.906942141e+01 -9.906942141e+01 -4.6232e-02 +5.0836e-01 -1.1999e+00 +5.8978e-01 +3.7764e-01 +8.1427e-01 +9.4790e-01 -2.8788e-01 -4.5425e-01 +2.4116e+00
152858 +1.946809486e+00 +1.946809486e+00 -1.006031905e+02 -1.006031905e+02 -1.5087e+00 +1.1455e+00 -1.0974e+00 +1.2499e+00 +1.1035e+00 -1.1105e+00 +4.8607e-01 +1.4612e+00 +3.3725e-01 +8.4956e-01
