% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.750883838e+01 +3.750883838e+01 -6.504116162e+01 -6.504116162e+01 -1.6676e+00 +1.8122e+00 +1.6164e+00 +2.5534e+00 -2.6085e+00 +2.5116e+00 +1.2716e+00 +2.5437e+00 +9.3038e-01 -3.7497e+00
2 +1.992427724e+01 +1.992427724e+01 -8.262572276e+01 -8.262572276e+01 +4.4005e-01 -1.2217e+00 +1.8794e+00 -1.8333e+00 +2.5075e+00 +1.5212e+00 +3.6285e+00 -1.3306e+00 -8.1442e-01 +2.5660e+00
1 +2.093782895e+01 +2.093782895e+01 -8.161217105e+01 -8.161217105e+01 -2.6145e+00 +3.0120e+00 -3.1694e+00 +7.5999e-01 +2.5077e-02 -2.8597e+00 -9.7750e-01 -2.7666e+00 -3.2474e+00 +2.0149e-01
5 +1.503085285e+01 +1.503085285e+01 -8.751914715e+01 -8.751914715e+01 +1.6208e-01 +2.9559e-01 -2.7730e+00 +4.2514e-01 -2.4716e+00 -1.0586e+00 +3.6628e+00 -6.2635e-01 +1.9610e+00 +3.7814e+00
20 +1.325408581e+01 +1.325408581e+01 -8.929591419e+01 -8.929591419e+01 +3.0163e+00 +1.2282e+00 +2.2846e-02 -1.3566e+00 -1.6898e+00 -1.7069e+00 -1.3783e+00 -3.1958e+00 +1.4669e+00 -2.5069e+00
30 +8.899805580e+00 +8.899805580e+00 -9.365019442e+01 -9.365019442e+01 -1.3919e+00 -2.6203e+00 -5.0482e-01 -7.9911e-01 -3.0587e+00 +1.3770e+00 +2.4131e-01 +1.2017e+00 +1.8977e-01 +5.4345e-01
39 +7.946154016e+00 +7.946154016e+00 -9.460384598e+01 -9.460384598e+01 +6.7448e-02 +1.7915e-01 -6.8169e-01 -3.1681e+00 -2.2868e+00 -3.0841e+00 +5.2306e-01 +8.6640e-01 -1.6925e-01 +2.4081e+00
12851 +6.088679641e+00 +6.088679641e+00 -9.646132036e+01 -9.646132036e+01 +2.8130e+00 +6.0551e-01 +3.0190e+00 -1.7288e+00 +2.0813e+00 +2.6340e+00 -9.6035e-01 +1.9496e+00 +2.1077e-01 -2.0046e+00
21115 +6.180064075e+00 +6.180064075e+00 -9.636993592e+01 -9.636993592e+01 +4.4171e-01 +8.2688e-01 -6.9301e-01 +1.0229e+00 -2.5873e+00 -2.1174e+00 +3.0706e+00 -2.5818e+00 -1.5561e+00 +2.9892e+00
132645 +3.012904475e+00 +3.012904475e+00 -9.953709552e+01 -9.953709552e+01 +1.3192e+00 -7.0925e-01 -1.4144e+00 +1.7256e-01 -2.0649e-01 -1.3742e-01 +1.2066e+00 -9.8265e-01 +1.7555e+00 +2.5675e-01
133687 +3.204104625e+00 +3.204104625e+00 -9.934589538e+01 -9.934589538e+01 -5.4616e-01 -1.7464e+00 -2.7152e+00 +1.6800e+00 -7.3917e-01 -1.3319e+00 +5.1348e-01 -6.9549e-01 -2.0074e+00 -1.6062e-01
173480 +2.398009583e+00 +2.398009583e+00 -1.001519904e+02 -1.001519904e+02 +2.1776e+00 -6.4314e-01 -1.4144e+00 -3.1226e-01 -1.1016e+00 -1.2868e-01 -1.1143e+00 -5.9885e-01 -3.8079e-01 +3.2768e-01
