% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.728635718e+01 +2.728635718e+01 -7.526364282e+01 -7.526364282e+01 +2.0767e+00 -2.2981e+00 -2.1333e-01 -2.7213e+00 -1.5570e+00 +6.2119e-01 -2.6976e+00 -3.2733e+00 -1.2960e+00 +3.3260e+00
1 +1.239987826e+01 +1.239987826e+01 -9.015012174e+01 -9.015012174e+01 -3.3693e-01 -5.9472e-01 +3.6368e+00 -3.2258e+00 -1.2138e-01 +1.1646e+00 -1.0084e+00 +1.0333e+00 +8.6516e-01 +8.8372e-01
4 +1.768084494e+01 +1.768084494e+01 -8.486915506e+01 -8.486915506e+01 -2.5764e+00 -4.1191e-01 +3.0609e-01 +3.6197e+00 -6.9204e-02 -2.8531e+00 -1.9194e+00 +1.3127e-01 +8.4032e-02 +3.4172e-01
6 +1.052696352e+01 +1.052696352e+01 -9.202303648e+01 -9.202303648e+01 +8.3892e-01 +1.7632e+00 +4.0329e-01 -1.9798e+00 +1.2692e+00 -2.4051e+00 -1.1238e+00 +2.1249e+00 -6.0525e-01 +5.7720e-01
180 +9.726960249e+00 +9.726960249e+00 -9.282303975e+01 -9.282303975e+01 -7.7846e-01 +2.8801e+00 +1.2112e+00 -6.6371e-01 -4.0888e-01 +2.2114e+00 -1.3539e+00 +1.6711e+00 -2.3950e+00 +1.4890e+00
264 +8.164556663e+00 +8.164556663e+00 -9.438544334e+01 -9.438544334e+01 +1.8286e+00 -5.8015e-01 -6.0530e-01 -1.6024e+00 -3.1147e-01 +1.5163e-01 +5.2581e-01 +3.6935e-01 +7.2482e-01 +2.1693e+00
5034 +5.808571977e+00 +5.808571977e+00 -9.674142802e+01 -9.674142802e+01 +2.4059e-01 -2.7101e+00 -5.6046e-01 +4.5191e-01 -5.3732e-01 -1.9383e+00 -6.3485e-01 +8.3255e-01 -1.3602e+00 +2.7717e+00
10052 +5.897599868e+00 +5.897599868e+00 -9.665240013e+01 -9.665240013e+01 +5.0616e-01 +2.5164e-01 +1.0599e+00 +1.0872e+00 -3.1633e+00 -1.9921e+00 +1.4331e+00 -5.9326e-01 -1.3589e+00 +1.4645e+00
84848 +3.472988842e+00 +3.472988842e+00 -9.907701116e+01 -9.907701116e+01 -8.0937e-01 +2.5373e-01 -1.3044e+00 -1.5956e+00 -2.8898e+00 +3.6943e-01 +1.0355e+00 +1.4888e+00 -4.5281e-01 +7.4653e-01
246606 +3.629614532e+00 +3.629614532e+00 -9.892038547e+01 -9.892038547e+01 +8.8515e-01 -1.4994e+00 -2.4964e-01 -1.7855e-01 -1.1436e-01 +1.2444e+00 +1.7975e+00 -1.3124e+00 -1.6130e+00 +7.1309e-01
