% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.550148073e+01 +3.550148073e+01 -6.704851927e+01 -6.704851927e+01 -2.5572e+00 -3.6338e+00 +3.8823e+00 +3.2474e+00 +3.6178e+00 +1.7115e+00 -1.8116e+00 -2.8666e+00 -1.3496e+00 +1.0713e+00
1 +2.196427453e+01 +2.196427453e+01 -8.058572547e+01 -8.058572547e+01 +5.4473e-01 -2.2979e+00 +3.6082e+00 +1.2627e+00 -1.4147e+00 +7.9439e-01 +3.0077e+00 -1.0575e-01 -5.4895e-01 -2.9212e+00
2 +2.275221991e+01 +2.275221991e+01 -7.979778009e+01 -7.979778009e+01 -2.6592e-01 +5.2403e-01 +7.5351e-01 -2.9134e+00 -1.6726e+00 +2.5545e+00 +1.2790e-01 -3.9781e+00 +1.1469e+00 -4.3629e-02
4 +1.184359910e+01 +1.184359910e+01 -9.070640090e+01 -9.070640090e+01 +4.5038e-01 -2.6291e+00 -2.5384e+00 +2.9589e-01 -1.0496e-02 +8.4740e-01 -1.0686e+00 -2.9079e+00 -4.5650e-01 +2.0778e+00
6 +1.140971582e+01 +1.140971582e+01 -9.114028418e+01 -9.114028418e+01 +3.4141e-01 -1.9564e-01 +1.0792e-01 +3.9831e-01 +2.1624e+00 +3.3003e+00 -1.0397e+00 -1.4352e-01 +2.5780e+00 +9.9662e-01
30 +9.108939209e+00 +9.108939209e+00 -9.344106079e+01 -9.344106079e+01 -1.1378e+00 +2.4776e+00 +2.0592e-01 -1.6758e-01 -2.9330e+00 -1.8846e+00 +3.3171e-01 -7.9898e-01 +1.6973e+00 +1.2410e+00
125 +9.430895995e+00 +9.430895995e+00 -9.311910401e+01 -9.311910401e+01 +1.7141e+00 -2.7851e+00 +1.9274e+00 -3.9160e+00 +3.0055e+00 +2.9793e+00 -2.7712e+00 +2.3958e+00 +6.7067e-01 +1.6841e+00
3973 +6.088210750e+00 +6.088210750e+00 -9.646178925e+01 -9.646178925e+01 -2.3318e-01 +5.6906e-01 -1.6991e+00 +1.3841e+00 -2.0803e+00 -3.2499e+00 +2.4113e+00 -7.8201e-01 -1.4983e+00 +1.0463e+00
5229 +2.762533494e+00 +2.762533494e+00 -9.978746651e+01 -9.978746651e+01 -3.1263e-01 -2.1011e+00 +6.4408e-01 -1.0066e-01 -1.0057e+00 +1.1565e+00 +1.7699e-01 +2.4250e+00 -7.0084e-01 -1.7022e+00
5124 +5.803854081e+00 +5.803854081e+00 -9.674614592e+01 -9.674614592e+01 -7.4585e-01 -7.2138e-01 +3.6784e+00 -1.5288e+00 +9.7724e-01 +3.9906e+00 -3.4157e+00 -3.5940e-01 -8.4021e-01 -5.3720e-01
77780 +3.642132323e+00 +3.642132323e+00 -9.890786768e+01 -9.890786768e+01 -3.4761e-01 -6.2714e-01 +1.4235e+00 -1.6712e+00 +9.1490e-01 -2.1117e+00 -3.5073e-01 +1.1841e+00 -1.5304e+00 +1.0687e+00
