% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
363 +2.481872849e+06 +2.481872849e+06 +2.481931979e+06 +2.481931979e+06 +9.1587e-01 +9.3400e-01 +2.8840e-01 +7.9357e-01 +1.6190e-02
5393 +2.448099612e+06 +2.448099612e+06 +2.448158742e+06 +2.448158742e+06 +9.4304e-01 +9.9969e-01 +1.0163e-01 +6.7655e-01 +8.5259e-03
8285 +2.065944318e+06 +2.065944318e+06 +2.066003448e+06 +2.066003448e+06 +9.9893e-01 +9.7743e-01 +9.6901e-01 +9.3226e-01 +1.8848e-02
17821 +2.040043764e+06 +2.040043764e+06 +2.040102894e+06 +2.040102894e+06 +9.9893e-01 +9.7743e-01 +9.6901e-01 +9.3226e-01 +8.5259e-03
75342 +1.968904490e+06 +1.968904490e+06 +1.968963620e+06 +1.968963620e+06 +9.9893e-01 +9.7743e-01 +9.6520e-01 +9.7423e-01 +7.1043e-04
% function evaluation | noise-free fitness - Fopt (-4.915300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.917801904e+04 +2.917801904e+04 +2.868648904e+04 +2.868648904e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 +7.936989147e+03 +7.936989147e+03 +7.445459147e+03 +7.445459147e+03 +3.3843e-01 +3.6217e-01 +5.5110e-01 +1.1021e-01 +6.4193e-01
27 +4.802906793e+03 +4.802906793e+03 +4.311376793e+03 +4.311376793e+03 +4.8291e-01 +9.4000e-01 +4.0890e-01 +3.6782e-01 +5.0917e-01
170 +4.311130120e+03 +4.311130120e+03 +3.819600120e+03 +3.819600120e+03 +5.9135e-01 +9.1318e-01 +2.4703e-01 +4.0997e-01 +7.8233e-01
487 +4.061692318e+03 +4.061692318e+03 +3.570162318e+03 +3.570162318e+03 +5.7092e-01 +7.2103e-01 +1.5907e-01 +5.7530e-01 +8.5939e-01
1657 +3.917674501e+03 +3.917674501e+03 +3.426144501e+03 +3.426144501e+03 +5.9279e-01 +7.2103e-01 +1.5907e-01 +5.7530e-01 +8.5939e-01
2769 +3.857114391e+03 +3.857114391e+03 +3.365584391e+03 +3.365584391e+03 +5.7092e-01 +7.2103e-01 +1.5907e-01 +5.7530e-01 +8.0219e-01
2827 +3.709331646e+03 +3.709331646e+03 +3.217801646e+03 +3.217801646e+03 +4.8577e-01 +8.9292e-01 +1.4535e-01 +3.2800e-01 +4.7615e-01
7383 +3.503233685e+03 +3.503233685e+03 +3.011703685e+03 +3.011703685e+03 +6.7887e-01 +9.5099e-01 +1.6873e-01 +7.7053e-01 +8.7549e-01
17737 +3.256892667e+03 +3.256892667e+03 +2.765362667e+03 +2.765362667e+03 +6.9102e-01 +8.1296e-01 +3.4923e-02 +9.4809e-01 +8.7549e-01
49296 +3.002112791e+03 +3.002112791e+03 +2.510582791e+03 +2.510582791e+03 +7.1402e-01 +8.8868e-01 +3.9448e-03 +9.8210e-01 +8.3438e-01
51448 +2.917491426e+03 +2.917491426e+03 +2.425961426e+03 +2.425961426e+03 +6.3559e-01 +9.9397e-01 +2.0416e-02 +7.4924e-01 +5.8400e-01
79852 +2.826440324e+03 +2.826440324e+03 +2.334910324e+03 +2.334910324e+03 +7.1402e-01 +9.9618e-01 +1.1119e-02 +9.1297e-01 +8.0132e-01
% function evaluation | noise-free fitness - Fopt (-1.702000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.702574989e+07 +1.702574989e+07 +1.702557969e+07 +1.702557969e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.466836509e+07 +1.466836509e+07 +1.466819489e+07 +1.466819489e+07 +1.0597e-01 +9.4275e-01 +3.6600e-01 +5.6026e-01 +4.7879e-03
3 +1.193644665e+07 +1.193644665e+07 +1.193627645e+07 +1.193627645e+07 +3.2572e-01 +1.1103e-01 +6.2523e-01 +9.1048e-01 +5.7836e-01
7 +1.109781793e+07 +1.109781793e+07 +1.109764773e+07 +1.109764773e+07 +1.2380e-01 +8.7816e-01 +1.4818e-01 +5.2818e-01 +8.8153e-01
23 +9.526851026e+06 +9.526851026e+06 +9.526680826e+06 +9.526680826e+06 +8.0566e-01 +1.8099e-01 +9.4131e-02 +8.5202e-01 +6.3226e-01
61 +9.331307493e+06 +9.331307493e+06 +9.331137293e+06 +9.331137293e+06 +8.3518e-01 +2.2487e-01 +1.2179e-01 +8.9887e-01 +6.3723e-01
117 +9.025714119e+06 +9.025714119e+06 +9.025543919e+06 +9.025543919e+06 +9.2481e-01 +3.7985e-01 +6.6295e-02 +7.2831e-01 +9.1683e-01
335 +8.422402834e+06 +8.422402834e+06 +8.422232634e+06 +8.422232634e+06 +8.9606e-01 +4.8194e-01 +2.8296e-02 +8.1205e-01 +9.5023e-01
806 +8.306599936e+06 +8.306599936e+06 +8.306429736e+06 +8.306429736e+06 +8.9606e-01 +4.8194e-01 +2.8296e-02 +8.1205e-01 +9.9504e-01
5687 +8.028686341e+06 +8.028686341e+06 +8.028516141e+06 +8.028516141e+06 +9.8977e-01 +6.8354e-01 +7.5968e-02 +8.7461e-01 +9.9166e-01
13373 +7.729409933e+06 +7.729409933e+06 +7.729239733e+06 +7.729239733e+06 +9.5122e-01 +5.7412e-01 +2.1221e-02 +9.9907e-01 +8.6579e-01
13956 +7.577441996e+06 +7.577441996e+06 +7.577271796e+06 +7.577271796e+06 +9.8977e-01 +6.8354e-01 +2.4337e-03 +9.3709e-01 +9.8358e-01
38914 +7.384521168e+06 +7.384521168e+06 +7.384350968e+06 +7.384350968e+06 +9.8900e-01 +7.6536e-01 +5.5129e-03 +9.7237e-01 +9.9801e-01
58207 +7.240910709e+06 +7.240910709e+06 +7.240740509e+06 +7.240740509e+06 +9.9963e-01 +9.7615e-01 +1.5019e-02 +9.9743e-01 +9.9504e-01
% function evaluation | noise-free fitness - Fopt (-4.697500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.297321784e+07 +1.297321784e+07 +1.297274809e+07 +1.297274809e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +8.636324031e+06 +8.636324031e+06 +8.635854281e+06 +8.635854281e+06 +5.4935e-01 +9.4195e-01 +3.5789e-01 +9.1357e-01 +4.9803e-01
3 +8.259803749e+06 +8.259803749e+06 +8.259333999e+06 +8.259333999e+06 +2.6845e-01 +1.0867e-03 +6.9371e-01 +7.5983e-03 +1.5062e-01
7 +7.917342515e+06 +7.917342515e+06 +7.916872765e+06 +7.916872765e+06 +5.2817e-01 +8.6244e-01 +6.9581e-01 +3.6684e-02 +7.4470e-01
11 +5.729071968e+06 +5.729071968e+06 +5.728602218e+06 +5.728602218e+06 +4.5962e-01 +5.8799e-02 +8.6306e-01 +7.8977e-01 +6.4824e-01
40 +5.617410500e+06 +5.617410500e+06 +5.616940750e+06 +5.616940750e+06 +9.9833e-01 +6.3666e-01 +6.7239e-01 +8.0498e-01 +5.8044e-01
73 +5.397449279e+06 +5.397449279e+06 +5.396979529e+06 +5.396979529e+06 +6.6394e-01 +3.9263e-01 +9.9288e-01 +8.4610e-01 +4.4369e-01
83 +5.182931527e+06 +5.182931527e+06 +5.182461777e+06 +5.182461777e+06 +7.5940e-01 +3.2812e-01 +9.1442e-01 +6.3198e-01 +7.5544e-01
173 +5.105107584e+06 +5.105107584e+06 +5.104637834e+06 +5.104637834e+06 +5.4571e-01 +5.2178e-02 +9.3637e-01 +9.0017e-01 +7.9345e-01
202 +4.833649523e+06 +4.833649523e+06 +4.833179773e+06 +4.833179773e+06 +8.4724e-01 +3.6156e-03 +7.6297e-01 +6.5690e-01 +9.6479e-01
353 +4.440415934e+06 +4.440415934e+06 +4.439946184e+06 +4.439946184e+06 +9.5796e-01 +1.5663e-01 +9.5159e-01 +8.4997e-01 +6.7451e-01
738 +4.351006947e+06 +4.351006947e+06 +4.350537197e+06 +4.350537197e+06 +9.6396e-01 +1.9301e-01 +9.0540e-01 +8.4707e-01 +9.7412e-01
1729 +4.220922723e+06 +4.220922723e+06 +4.220452973e+06 +4.220452973e+06 +9.5796e-01 +1.5663e-01 +9.5159e-01 +8.4997e-01 +9.9877e-01
17746 +4.117268125e+06 +4.117268125e+06 +4.116798375e+06 +4.116798375e+06 +9.9833e-01 +1.1788e-01 +9.5159e-01 +8.4997e-01 +9.9877e-01
41016 +4.056972956e+06 +4.056972956e+06 +4.056503206e+06 +4.056503206e+06 +9.5796e-01 +4.1359e-03 +9.7193e-01 +8.4997e-01 +9.9877e-01
46532 +3.974891716e+06 +3.974891716e+06 +3.974421966e+06 +3.974421966e+06 +9.7579e-01 +4.1359e-03 +9.9895e-01 +8.4997e-01 +9.9877e-01
82166 +3.863009109e+06 +3.863009109e+06 +3.862539359e+06 +3.862539359e+06 +9.9833e-01 +4.1359e-03 +9.9895e-01 +9.9454e-01 +9.9872e-01
% function evaluation | noise-free fitness - Fopt (-4.577000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.111874855e+05 +8.111874855e+05 +8.111417155e+05 +8.111417155e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +7.069345112e+05 +7.069345112e+05 +7.068887412e+05 +7.068887412e+05 +7.7645e-01 +8.3292e-01 +8.2389e-01 +7.8059e-01 +3.5510e-01
5 +6.398796030e+05 +6.398796030e+05 +6.398338330e+05 +6.398338330e+05 +6.7865e-01 +1.4186e-01 +6.8612e-01 +4.4681e-01 +7.5008e-01
7 +5.094213977e+05 +5.094213977e+05 +5.093756277e+05 +5.093756277e+05 +8.8675e-01 +8.1319e-01 +8.7994e-01 +1.3981e-01 +9.9501e-01
64 +4.827775406e+05 +4.827775406e+05 +4.827317706e+05 +4.827317706e+05 +8.1964e-01 +1.3245e-01 +1.4968e-01 +1.4944e-01 +8.9207e-01
183 +4.738331512e+05 +4.738331512e+05 +4.737873812e+05 +4.737873812e+05 +6.1154e-01 +1.8312e-01 +1.9854e-01 +1.2011e-01 +9.6488e-01
384 +4.641956089e+05 +4.641956089e+05 +4.641498389e+05 +4.641498389e+05 +9.9609e-01 +3.2731e-01 +2.3822e-01 +8.1531e-02 +8.8795e-01
462 +4.391511100e+05 +4.391511100e+05 +4.391053400e+05 +4.391053400e+05 +8.2622e-01 +2.2423e-01 +4.9876e-01 +6.4488e-03 +9.9654e-01
913 +4.307820024e+05 +4.307820024e+05 +4.307362324e+05 +4.307362324e+05 +8.6120e-01 +3.0012e-01 +4.9876e-01 +6.4488e-03 +9.9654e-01
11103 +4.264950601e+05 +4.264950601e+05 +4.264492901e+05 +4.264492901e+05 +8.7782e-01 +5.2109e-01 +4.9876e-01 +6.4488e-03 +9.9654e-01
25554 +4.146846139e+05 +4.146846139e+05 +4.146388439e+05 +4.146388439e+05 +9.9507e-01 +6.4672e-02 +2.2910e-01 +6.7375e-02 +9.9537e-01
% function evaluation | noise-free fitness - Fopt (-3.426300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.748151898e+07 +3.748151898e+07 +3.748117635e+07 +3.748117635e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +3.382704977e+07 +3.382704977e+07 +3.382670714e+07 +3.382670714e+07 +4.2042e-01 +6.6655e-01 +1.5674e-02 +2.5426e-01 +9.8439e-02
6 +3.255825574e+07 +3.255825574e+07 +3.255791311e+07 +3.255791311e+07 +9.4632e-01 +5.6375e-01 +7.3848e-02 +1.4686e-01 +2.2204e-01
21 +3.229836260e+07 +3.229836260e+07 +3.229801997e+07 +3.229801997e+07 +7.8613e-01 +9.9085e-01 +1.6604e-01 +2.1292e-01 +1.6546e-01
2532 +3.147466382e+07 +3.147466382e+07 +3.147432119e+07 +3.147432119e+07 +9.6248e-01 +7.8410e-01 +3.5079e-02 +5.2621e-01 +8.1331e-02
22480 +3.085978770e+07 +3.085978770e+07 +3.085944507e+07 +3.085944507e+07 +9.6248e-01 +8.1530e-01 +3.1772e-02 +1.4691e-01 +6.9983e-02
36908 +3.010145142e+07 +3.010145142e+07 +3.010110879e+07 +3.010110879e+07 +9.7157e-01 +9.6581e-01 +3.1935e-03 +2.5426e-01 +1.2652e-02
% function evaluation | noise-free fitness - Fopt (3.055400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.676637182e+07 +1.676637182e+07 +1.676667736e+07 +1.676667736e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 +1.654883783e+07 +1.654883783e+07 +1.654914337e+07 +1.654914337e+07 +6.5810e-01 +7.4561e-01 +7.0514e-01 +4.9864e-01 +5.8190e-01
9 +1.580044193e+07 +1.580044193e+07 +1.580074747e+07 +1.580074747e+07 +3.5182e-03 +4.9658e-01 +4.8708e-01 +7.5635e-01 +3.2601e-01
10 +1.381589650e+07 +1.381589650e+07 +1.381620204e+07 +1.381620204e+07 +1.1145e-01 +6.6749e-01 +8.6839e-01 +4.8175e-01 +8.8085e-01
13 +1.328468771e+07 +1.328468771e+07 +1.328499325e+07 +1.328499325e+07 +4.0289e-01 +9.3070e-01 +7.2991e-01 +4.5128e-01 +8.7676e-01
54 +1.297916870e+07 +1.297916870e+07 +1.297947424e+07 +1.297947424e+07 +1.8414e-01 +9.9313e-01 +1.5611e-01 +4.2451e-01 +7.5886e-02
70 +1.277552604e+07 +1.277552604e+07 +1.277583158e+07 +1.277583158e+07 +1.0340e-01 +9.1456e-01 +3.5560e-01 +2.4398e-01 +1.8589e-01
83 +1.240620193e+07 +1.240620193e+07 +1.240650747e+07 +1.240650747e+07 +3.3786e-02 +9.0472e-01 +9.5596e-02 +8.4350e-01 +4.8714e-01
110 +1.172313926e+07 +1.172313926e+07 +1.172344480e+07 +1.172344480e+07 +1.0151e-01 +7.0648e-01 +4.3577e-01 +1.4669e-01 +9.3550e-01
204 +1.098808283e+07 +1.098808283e+07 +1.098838837e+07 +1.098838837e+07 +4.8155e-01 +9.6290e-01 +9.9762e-02 +3.0653e-02 +9.8247e-01
245 +1.082235960e+07 +1.082235960e+07 +1.082266514e+07 +1.082266514e+07 +1.2082e-01 +9.9519e-01 +6.0729e-03 +7.5831e-01 +9.2443e-01
330 +1.046754694e+07 +1.046754694e+07 +1.046785248e+07 +1.046785248e+07 +2.4668e-01 +9.6077e-01 +1.4084e-01 +9.8846e-02 +9.3771e-01
2540 +1.015823247e+07 +1.015823247e+07 +1.015853801e+07 +1.015853801e+07 +7.6673e-02 +9.6276e-01 +1.2027e-01 +2.9491e-01 +9.5404e-01
17927 +9.937968672e+06 +9.937968672e+06 +9.938274212e+06 +9.938274212e+06 +1.4788e-01 +9.9805e-01 +9.4208e-02 +9.8846e-02 +9.3771e-01
34128 +9.718079751e+06 +9.718079751e+06 +9.718385291e+06 +9.718385291e+06 +5.7973e-02 +9.6077e-01 +1.3974e-01 +3.2480e-02 +9.7138e-01
50271 +9.442119403e+06 +9.442119403e+06 +9.442424943e+06 +9.442424943e+06 +2.9665e-03 +9.6802e-01 +1.4329e-02 +4.4173e-02 +9.4350e-01
87597 +9.265156967e+06 +9.265156967e+06 +9.265462507e+06 +9.265462507e+06 +2.9665e-03 +9.9547e-01 +1.3083e-02 +4.4838e-02 +9.9976e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.385112878e+06 +4.385112878e+06 +4.384112878e+06 +4.384112878e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
45 +3.921839671e+06 +3.921839671e+06 +3.920839671e+06 +3.920839671e+06 +9.5234e-01 +6.6194e-02 +4.8981e-02 +2.8195e-02 +7.6076e-01
3680 +3.786353525e+06 +3.786353525e+06 +3.785353525e+06 +3.785353525e+06 +9.0323e-01 +2.6567e-02 +4.8981e-02 +2.8195e-02 +7.6076e-01
4490 +3.549026423e+06 +3.549026423e+06 +3.548026423e+06 +3.548026423e+06 +9.0323e-01 +2.6567e-02 +4.8981e-02 +2.8195e-02 +9.5920e-01
21661 +3.511782346e+06 +3.511782346e+06 +3.510782346e+06 +3.510782346e+06 +9.0323e-01 +2.6567e-02 +4.8981e-02 +2.8195e-02 +9.9146e-01
58948 +3.424364210e+06 +3.424364210e+06 +3.423364210e+06 +3.423364210e+06 +9.5958e-01 +1.9539e-03 +4.8981e-02 +2.8195e-02 +9.9855e-01
69449 +3.274458855e+06 +3.274458855e+06 +3.273458855e+06 +3.273458855e+06 +5.8719e-01 +6.0142e-03 +4.8009e-03 +2.8195e-02 +9.9384e-01
% function evaluation | noise-free fitness - Fopt (-2.286800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.615471747e+06 +4.615471747e+06 +4.615243067e+06 +4.615243067e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +4.544807930e+06 +4.544807930e+06 +4.544579250e+06 +4.544579250e+06 +4.3155e-01 +6.0205e-01 +9.8001e-01 +4.6094e-02 +8.7370e-01
4 +3.509919960e+06 +3.509919960e+06 +3.509691280e+06 +3.509691280e+06 +1.6437e-01 +1.9743e-01 +9.7740e-01 +6.9414e-02 +1.2133e-01
23 +2.873674653e+06 +2.873674653e+06 +2.873445973e+06 +2.873445973e+06 +9.1493e-01 +8.0724e-02 +9.6191e-01 +2.2520e-01 +6.4991e-01
172 +2.756532513e+06 +2.756532513e+06 +2.756303833e+06 +2.756303833e+06 +9.3332e-01 +8.0478e-02 +8.3406e-01 +1.9464e-01 +1.3384e-01
2739 +2.461233182e+06 +2.461233182e+06 +2.461004502e+06 +2.461004502e+06 +9.5960e-01 +2.0329e-02 +9.2660e-01 +3.1481e-02 +2.4897e-01
3396 +2.303034779e+06 +2.303034779e+06 +2.302806099e+06 +2.302806099e+06 +9.5960e-01 +2.0329e-02 +9.2660e-01 +3.1481e-02 +9.4375e-03
29302 +2.259014248e+06 +2.259014248e+06 +2.258785568e+06 +2.258785568e+06 +9.9921e-01 +2.0329e-02 +9.8060e-01 +8.7224e-01 +5.3605e-02
36225 +2.147019397e+06 +2.147019397e+06 +2.146790717e+06 +2.146790717e+06 +9.9909e-01 +9.9453e-03 +9.8046e-01 +3.1481e-02 +3.4463e-02
53358 +2.125324061e+06 +2.125324061e+06 +2.125095381e+06 +2.125095381e+06 +9.9918e-01 +6.1338e-03 +9.8326e-01 +3.1481e-02 +2.5457e-02
93655 +2.079944498e+06 +2.079944498e+06 +2.079715818e+06 +2.079715818e+06 +9.9918e-01 +1.8996e-03 +9.9325e-01 +3.1481e-02 +2.9976e-03
% function evaluation | noise-free fitness - Fopt (9.803700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.701313998e+04 +8.701313998e+04 +8.799350998e+04 +8.799350998e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
53 +7.901113118e+04 +7.901113118e+04 +7.999150118e+04 +7.999150118e+04 +9.5667e-01 +6.5666e-01 +8.7422e-02 +7.0048e-01 +2.8810e-02
62 +7.187267221e+04 +7.187267221e+04 +7.285304221e+04 +7.285304221e+04 +9.1440e-01 +7.0963e-02 +1.4713e-01 +7.2636e-01 +1.4320e-01
529 +6.977302228e+04 +6.977302228e+04 +7.075339228e+04 +7.075339228e+04 +9.2418e-01 +3.0425e-01 +2.1972e-02 +7.5466e-01 +1.7491e-01
747 +6.838991814e+04 +6.838991814e+04 +6.937028814e+04 +6.937028814e+04 +9.4360e-01 +4.8918e-02 +5.7193e-02 +3.9598e-01 +5.9612e-01
2795 +5.982723415e+04 +5.982723415e+04 +6.080760415e+04 +6.080760415e+04 +9.8225e-01 +1.0466e-02 +8.6394e-02 +8.6247e-01 +4.8098e-01
5359 +5.368323158e+04 +5.368323158e+04 +5.466360158e+04 +5.466360158e+04 +7.1289e-01 +3.9975e-02 +5.4369e-03 +7.9567e-01 +2.8447e-01
42634 +5.067838080e+04 +5.067838080e+04 +5.165875080e+04 +5.165875080e+04 +7.7617e-01 +3.0266e-03 +5.4369e-03 +7.9073e-01 +3.8331e-01
43965 +4.809796230e+04 +4.809796230e+04 +4.907833230e+04 +4.907833230e+04 +9.5411e-01 +3.9975e-02 +5.4369e-03 +9.6597e-01 +4.4304e-01
57017 +4.702346746e+04 +4.702346746e+04 +4.800383746e+04 +4.800383746e+04 +9.5411e-01 +3.9975e-02 +5.4369e-03 +9.6597e-01 +4.8074e-01
60954 +4.601695326e+04 +4.601695326e+04 +4.699732326e+04 +4.699732326e+04 +9.0179e-01 +3.0266e-03 +5.4369e-03 +9.6597e-01 +3.7025e-01
76081 +4.559768094e+04 +4.559768094e+04 +4.657805094e+04 +4.657805094e+04 +9.0179e-01 +3.0266e-03 +5.4369e-03 +9.6597e-01 +4.3003e-01
% function evaluation | noise-free fitness - Fopt (-3.055000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.660020731e+06 +3.660020731e+06 +3.659715231e+06 +3.659715231e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +2.360307094e+06 +2.360307094e+06 +2.360001594e+06 +2.360001594e+06 +6.3153e-01 +3.1741e-01 +2.7251e-03 +2.6012e-01 +6.6629e-01
3 +7.599030295e+05 +7.599030295e+05 +7.595975295e+05 +7.595975295e+05 +9.1804e-01 +9.6819e-01 +5.8449e-01 +7.4625e-01 +2.8305e-01
4 +5.802988385e+05 +5.802988385e+05 +5.799933385e+05 +5.799933385e+05 +4.9187e-01 +9.3347e-01 +8.5527e-01 +7.6914e-01 +2.3985e-01
30 +5.472270749e+05 +5.472270749e+05 +5.469215749e+05 +5.469215749e+05 +3.1258e-01 +9.3990e-01 +8.9261e-01 +6.9612e-02 +7.6650e-01
66 +3.450242756e+05 +3.450242756e+05 +3.447187756e+05 +3.447187756e+05 +9.8636e-01 +9.5379e-01 +9.1024e-01 +3.2519e-01 +8.4022e-01
1813 +2.651811865e+05 +2.651811865e+05 +2.648756865e+05 +2.648756865e+05 +9.0581e-01 +8.9724e-01 +9.9367e-01 +6.6883e-02 +1.8844e-01
2787 +2.532077773e+05 +2.532077773e+05 +2.529022773e+05 +2.529022773e+05 +9.0581e-01 +8.9724e-01 +9.9367e-01 +6.6883e-02 +9.4494e-01
3444 +2.267541202e+05 +2.267541202e+05 +2.264486202e+05 +2.264486202e+05 +9.3850e-01 +9.7529e-01 +9.8859e-01 +7.9693e-02 +8.8294e-01
9131 +2.105810846e+05 +2.105810846e+05 +2.102755846e+05 +2.102755846e+05 +9.3850e-01 +9.7529e-01 +9.8859e-01 +7.9693e-02 +5.4848e-01
12230 +2.008657177e+05 +2.008657177e+05 +2.005602177e+05 +2.005602177e+05 +9.9892e-01 +9.7529e-01 +9.8859e-01 +7.9693e-02 +5.4848e-01
14314 +1.892722084e+05 +1.892722084e+05 +1.889667084e+05 +1.889667084e+05 +9.3850e-01 +9.9951e-01 +9.9367e-01 +4.7006e-02 +3.9602e-01
39997 +1.765940097e+05 +1.765940097e+05 +1.762885097e+05 +1.762885097e+05 +9.9777e-01 +9.9951e-01 +9.9367e-01 +4.7006e-02 +2.0773e-01
72332 +1.719156107e+05 +1.719156107e+05 +1.716101107e+05 +1.716101107e+05 +9.9777e-01 +9.9951e-01 +9.9741e-01 +2.6001e-02 +2.0773e-01
% function evaluation | noise-free fitness - Fopt (1.024200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
