% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
42 +2.064465328e+01 +2.064465328e+01 +1.339546533e+02 +1.339546533e+02 +3.6702e+00 +3.5905e+00
121 +1.247973322e+01 +1.247973322e+01 +1.257897332e+02 +1.257897332e+02 +3.5751e+00 +3.5905e+00
632 +9.470832998e+00 +9.470832998e+00 +1.227808330e+02 +1.227808330e+02 +3.8343e+00 +3.6907e+00
2641 +4.993321738e+00 +4.993321738e+00 +1.183033217e+02 +1.183033217e+02 +3.2371e+00 +3.5307e+00
3121 +1.115274419e+00 +1.115274419e+00 +1.144252744e+02 +1.144252744e+02 +2.8959e+00 +3.4085e+00
13701 +7.925280430e-01 +7.925280430e-01 +1.141025280e+02 +1.141025280e+02 +1.8617e+00 +3.0807e+00
28042 +3.124721061e-01 +3.124721061e-01 +1.136224721e+02 +1.136224721e+02 +1.8726e+00 +3.0807e+00
83340 +1.875534009e-01 +1.875534009e-01 +1.134975534e+02 +1.134975534e+02 +1.8726e+00 +3.0818e+00
204202 +1.427893327e-01 +1.427893327e-01 +1.134527893e+02 +1.134527893e+02 +2.3175e+00 +3.2243e+00
413720 +8.316821904e-02 +8.316821904e-02 +1.133931682e+02 +1.133931682e+02 +1.9492e+00 +3.1059e+00
464064 +6.023167716e-02 +6.023167716e-02 +1.133702317e+02 +1.133702317e+02 +1.9492e+00 +3.1060e+00
% function evaluation | noise-free fitness - Fopt (-2.879000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.156715270e+02 +3.156715270e+02 +2.868815270e+02 +2.868815270e+02 +1.3536e+00 +1.5865e+00
7 +1.798252752e+02 +1.798252752e+02 +1.510352752e+02 +1.510352752e+02 +2.7271e-01 +3.9270e+00
21 +5.169520528e+01 +5.169520528e+01 +2.290520528e+01 +2.290520528e+01 +1.3536e+00 +4.2674e+00
96 +2.554312592e+01 +2.554312592e+01 -3.246874083e+00 -3.246874083e+00 +1.8105e-01 +1.7756e+00
106 +3.605609786e+00 +3.605609786e+00 -2.518439021e+01 -2.518439021e+01 +8.9872e-04 +1.5865e+00
1823 +1.949736574e+00 +1.949736574e+00 -2.684026343e+01 -2.684026343e+01 +2.0956e-01 +2.0746e+00
4275 +1.251782358e+00 +1.251782358e+00 -2.753821764e+01 -2.753821764e+01 -8.0446e-03 +1.6057e+00
4325 +8.543029724e-01 +8.543029724e-01 -2.793569703e+01 -2.793569703e+01 +2.0956e-01 +2.1027e+00
38042 +5.334278367e-01 +5.334278367e-01 -2.825657216e+01 -2.825657216e+01 +3.2830e-01 +2.3689e+00
62415 +2.762351948e-01 +2.762351948e-01 -2.851376481e+01 -2.851376481e+01 +3.2616e-01 +2.3592e+00
69406 +1.737873722e-01 +1.737873722e-01 -2.861621263e+01 -2.861621263e+01 +3.2555e-01 +2.3592e+00
704634 +1.450753584e-01 +1.450753584e-01 -2.864492464e+01 -2.864492464e+01 +2.5439e-01 +2.1977e+00
732355 +7.858690483e-02 +7.858690483e-02 -2.871141310e+01 -2.871141310e+01 +2.5496e-01 +2.1973e+00
897066 +5.987021533e-03 +5.987021533e-03 -2.878401298e+01 -2.878401298e+01 +1.8018e-01 +2.0271e+00
% function evaluation | noise-free fitness - Fopt (3.588000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.300368760e+02 +1.300368760e+02 +1.659168760e+02 +1.659168760e+02 -3.3788e+00 +3.6185e+00
16 +2.846245040e+01 +2.846245040e+01 +6.434245040e+01 +6.434245040e+01 -2.6700e+00 +2.9017e+00
724 +2.816821730e+00 +2.816821730e+00 +3.869682173e+01 +3.869682173e+01 +4.0239e-01 +1.4611e+00
2964 +1.412925306e+00 +1.412925306e+00 +3.729292531e+01 +3.729292531e+01 +4.1585e-01 +1.4611e+00
49459 +9.701711476e-01 +9.701711476e-01 +3.685017115e+01 +3.685017115e+01 +4.2660e-01 +1.4611e+00
76655 +5.291191755e-01 +5.291191755e-01 +3.640911918e+01 +3.640911918e+01 +1.7804e-01 +1.5681e+00
86673 +1.424438862e-02 +1.424438862e-02 +3.589424439e+01 +3.589424439e+01 -1.2037e-01 +1.7010e+00
% function evaluation | noise-free fitness - Fopt (2.392000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.380476279e+02 +2.380476279e+02 +2.619676279e+02 +2.619676279e+02 +1.1896e+00 +1.9709e+00
32 +1.419802219e+02 +1.419802219e+02 +1.659002219e+02 +1.659002219e+02 +3.4397e+00 +3.3502e-01
545 +9.793421036e+01 +9.793421036e+01 +1.218542104e+02 +1.218542104e+02 +4.8021e+00 +3.3502e-01
1010 +5.003231241e+01 +5.003231241e+01 +7.395231241e+01 +7.395231241e+01 +4.8021e+00 +5.0992e-01
2185 +1.413604829e+01 +1.413604829e+01 +3.805604829e+01 +3.805604829e+01 -1.9813e+00 +1.5799e+00
3268 +9.161132646e+00 +9.161132646e+00 +3.308113265e+01 +3.308113265e+01 -1.3051e+00 +1.4855e+00
10117 +4.746457649e+00 +4.746457649e+00 +2.866645765e+01 +2.866645765e+01 +1.6248e+00 +1.0629e+00
11134 +1.326883394e+00 +1.326883394e+00 +2.524688339e+01 +2.524688339e+01 -1.8802e-01 +1.3371e+00
50909 +5.728067914e-01 +5.728067914e-01 +2.449280679e+01 +2.449280679e+01 +1.1150e+00 +1.1484e+00
88946 +3.723853416e-01 +3.723853416e-01 +2.429238534e+01 +2.429238534e+01 +9.9172e-01 +1.1683e+00
133504 +1.690743291e-01 +1.690743291e-01 +2.408907433e+01 +2.408907433e+01 +9.8688e-01 +1.1683e+00
187891 +1.556775444e-01 +1.556775444e-01 +2.407567754e+01 +2.407567754e+01 +9.8511e-01 +1.1683e+00
580734 +3.733006767e-02 +3.733006767e-02 +2.395733007e+01 +2.395733007e+01 +6.7235e-01 +1.2139e+00
644275 +1.143736773e-03 +1.143736773e-03 +2.392114374e+01 +2.392114374e+01 +6.7142e-01 +1.2139e+00
% function evaluation | noise-free fitness - Fopt (6.507500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.697547898e+02 +3.697547898e+02 +1.020504790e+03 +1.020504790e+03 +2.9640e+00 +2.9133e+00
10 +1.687695301e+02 +1.687695301e+02 +8.195195301e+02 +8.195195301e+02 -3.4344e+00 -8.9397e-01
15 +5.596117298e+01 +5.596117298e+01 +7.067111730e+02 +7.067111730e+02 -3.5517e+00 -3.0316e-02
42 +5.877766434e+00 +5.877766434e+00 +6.566277664e+02 +6.566277664e+02 -4.5158e+00 -3.0316e-02
6848 +2.446691105e+00 +2.446691105e+00 +6.531966911e+02 +6.531966911e+02 -4.0008e+00 +2.4317e-01
7327 +9.521046542e-01 +9.521046542e-01 +6.517021047e+02 +6.517021047e+02 -4.0008e+00 +2.2085e-01
32817 +5.761539859e-01 +5.761539859e-01 +6.513261540e+02 +6.513261540e+02 -3.8314e+00 +3.1824e-01
37133 +3.229647787e-01 +3.229647787e-01 +6.510729648e+02 +6.510729648e+02 -3.8271e+00 +3.1824e-01
65456 +6.604509872e-02 +6.604509872e-02 +6.508160451e+02 +6.508160451e+02 -3.8271e+00 +3.1544e-01
113318 +4.889140772e-02 +4.889140772e-02 +6.507988914e+02 +6.507988914e+02 -3.8278e+00 +3.1544e-01
865556 +1.804505221e-02 +1.804505221e-02 +6.507680451e+02 +6.507680451e+02 -3.7685e+00 +3.4615e-01
1021234 +1.270981558e-02 +1.270981558e-02 +6.507627098e+02 +6.507627098e+02 -3.7686e+00 +3.4615e-01
1639344 +6.741230337e-03 +6.741230337e-03 +6.507567412e+02 +6.507567412e+02 -3.7685e+00 +3.4636e-01
% function evaluation | noise-free fitness - Fopt (3.808600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.345647237e+02 +6.345647237e+02 +1.015424724e+03 +1.015424724e+03 +1.4074e-01 -2.4277e+00
2 +2.828917330e+02 +2.828917330e+02 +6.637517330e+02 +6.637517330e+02 -7.7977e-01 +8.8600e-01
9 +6.266167091e+01 +6.266167091e+01 +4.435216709e+02 +4.435216709e+02 -5.6869e-01 +2.6255e+00
30 +3.541097509e+01 +3.541097509e+01 +4.162709751e+02 +4.162709751e+02 +9.9940e-02 +2.6255e+00
144 +1.996109463e+01 +1.996109463e+01 +4.008210946e+02 +4.008210946e+02 -1.7848e-02 +2.6255e+00
280 +1.526550426e+01 +1.526550426e+01 +3.961255043e+02 +3.961255043e+02 -5.3671e-02 +2.6255e+00
3396 +6.949561917e+00 +6.949561917e+00 +3.878095619e+02 +3.878095619e+02 -4.2150e-01 +3.1627e+00
3400 +4.293211990e+00 +4.293211990e+00 +3.851532120e+02 +3.851532120e+02 -1.1128e+00 +4.1939e+00
5359 +6.220420493e-01 +6.220420493e-01 +3.814820420e+02 +3.814820420e+02 -5.2427e-01 +3.2558e+00
17809 +2.014075774e-01 +2.014075774e-01 +3.810614076e+02 +3.810614076e+02 -5.4680e-01 +3.2882e+00
899201 +5.654240865e-02 +5.654240865e-02 +3.809165424e+02 +3.809165424e+02 -6.3190e-01 +3.4271e+00
1212059 +1.483508603e-02 +1.483508603e-02 +3.808748351e+02 +3.808748351e+02 -6.3190e-01 +3.4264e+00
% function evaluation | noise-free fitness - Fopt (-2.282700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.999244565e+02 +1.999244565e+02 -2.834554347e+01 -2.834554347e+01 +2.1037e+00 +1.8556e+00
9 +1.007021165e+02 +1.007021165e+02 -1.275678835e+02 -1.275678835e+02 +4.6280e+00 -6.9168e-01
51 +6.687513176e+01 +6.687513176e+01 -1.613948682e+02 -1.613948682e+02 -2.8076e-01 +1.4023e+00
354 +3.285914917e+01 +3.285914917e+01 -1.954108508e+02 -1.954108508e+02 +2.2112e+00 +1.6312e-01
911 +2.476051125e+01 +2.476051125e+01 -2.035094888e+02 -2.035094888e+02 +2.1297e+00 +5.9789e-01
1543 +8.631277734e+00 +8.631277734e+00 -2.196387223e+02 -2.196387223e+02 +2.8496e+00 +2.5325e-01
1648 +5.984510503e+00 +5.984510503e+00 -2.222854895e+02 -2.222854895e+02 +2.7838e+00 +2.5325e-01
9447 +7.298385555e-01 +7.298385555e-01 -2.275401614e+02 -2.275401614e+02 +1.9780e+00 +4.5899e-01
41512 +6.199048427e-01 +6.199048427e-01 -2.276500952e+02 -2.276500952e+02 +2.0004e+00 +4.5899e-01
90555 +3.606834203e-01 +3.606834203e-01 -2.279093166e+02 -2.279093166e+02 +1.9801e+00 +4.6267e-01
154616 +1.965881128e-01 +1.965881128e-01 -2.280734119e+02 -2.280734119e+02 +1.9104e+00 +4.7935e-01
434586 +1.565474856e-01 +1.565474856e-01 -2.281134525e+02 -2.281134525e+02 +1.9116e+00 +4.7935e-01
997093 +9.765803285e-02 +9.765803285e-02 -2.281723420e+02 -2.281723420e+02 +1.6563e+00 +5.4502e-01
1868568 +6.206143777e-02 +6.206143777e-02 -2.282079386e+02 -2.282079386e+02 +1.6580e+00 +5.4488e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.961212323e+03 +1.961212323e+03 +2.961212323e+03 +2.961212323e+03 -2.5962e+00 -2.5749e+00
3 +6.556876229e+02 +6.556876229e+02 +1.655687623e+03 +1.655687623e+03 +1.9167e+00 +1.8881e+00
7 +3.185893436e+02 +3.185893436e+02 +1.318589344e+03 +1.318589344e+03 -3.1791e+00 +2.7812e+00
15 +1.802229147e+02 +1.802229147e+02 +1.180222915e+03 +1.180222915e+03 -7.2557e-02 +3.3835e+00
67 +1.472079457e+02 +1.472079457e+02 +1.147207946e+03 +1.147207946e+03 -2.3026e+00 +3.3835e+00
596 +6.329663172e+01 +6.329663172e+01 +1.063296632e+03 +1.063296632e+03 +8.1621e-01 +3.8375e+00
600 +4.830395637e+01 +4.830395637e+01 +1.048303956e+03 +1.048303956e+03 +2.6640e+00 +4.0285e+00
626 +3.912191357e+01 +3.912191357e+01 +1.039121914e+03 +1.039121914e+03 +4.4104e-01 +4.0285e+00
894 +1.406420259e+01 +1.406420259e+01 +1.014064203e+03 +1.014064203e+03 -4.5012e+00 +3.8375e+00
1095 +5.731342636e+00 +5.731342636e+00 +1.005731343e+03 +1.005731343e+03 -3.7595e+00 +3.8375e+00
1562 +2.323188205e+00 +2.323188205e+00 +1.002323188e+03 +1.002323188e+03 -3.4227e+00 +3.8375e+00
2077 +8.802148814e-01 +8.802148814e-01 +1.000880215e+03 +1.000880215e+03 -3.2726e+00 +3.8375e+00
5468 +5.568052702e-01 +5.568052702e-01 +1.000556805e+03 +1.000556805e+03 -3.1850e+00 +3.8375e+00
23193 +2.975253975e-01 +2.975253975e-01 +1.000297525e+03 +1.000297525e+03 -3.2075e+00 +3.8375e+00
245210 +1.843590660e-01 +1.843590660e-01 +1.000184359e+03 +1.000184359e+03 -3.9810e+00 +3.8111e+00
252784 +1.297426471e-01 +1.297426471e-01 +1.000129743e+03 +1.000129743e+03 -3.9760e+00 +3.8111e+00
284944 +7.685351190e-02 +7.685351190e-02 +1.000076854e+03 +1.000076854e+03 -3.9712e+00 +3.8111e+00
1187051 +6.092179801e-02 +6.092179801e-02 +1.000060922e+03 +1.000060922e+03 -3.6194e+00 +3.8235e+00
1212649 +1.500144157e-02 +1.500144157e-02 +1.000015001e+03 +1.000015001e+03 -3.6141e+00 +3.8235e+00
% function evaluation | noise-free fitness - Fopt (6.551000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.596259243e+03 +1.596259243e+03 +1.661769243e+03 +1.661769243e+03 +3.3179e+00 +4.8837e+00
2 +4.223462978e+02 +4.223462978e+02 +4.878562978e+02 +4.878562978e+02 -2.9569e+00 -4.1724e+00
3 +2.567786509e+02 +2.567786509e+02 +3.222886509e+02 +3.222886509e+02 -2.5024e+00 +2.6518e+00
8 +2.005542055e+02 +2.005542055e+02 +2.660642055e+02 +2.660642055e+02 -2.3291e+00 +2.1953e+00
20 +3.587431776e+01 +3.587431776e+01 +1.013843178e+02 +1.013843178e+02 -1.5900e+00 +6.8755e-01
3641 +9.297989357e+00 +9.297989357e+00 +7.480798936e+01 +7.480798936e+01 -1.6747e+00 +5.9437e-01
21811 +3.546519459e+00 +3.546519459e+00 +6.905651946e+01 +6.905651946e+01 -1.7109e+00 +2.2839e-01
27453 +1.442725372e+00 +1.442725372e+00 +6.695272537e+01 +6.695272537e+01 -1.7054e+00 +8.1763e-01
47564 +3.354760757e-01 +3.354760757e-01 +6.584547608e+01 +6.584547608e+01 -1.6982e+00 +1.6938e+00
123085 +1.539021915e-01 +1.539021915e-01 +6.566390219e+01 +6.566390219e+01 -1.7010e+00 +9.9543e-01
125177 +9.628212261e-02 +9.628212261e-02 +6.560628212e+01 +6.560628212e+01 -1.7010e+00 +1.0493e+00
1170050 +5.070921062e-02 +5.070921062e-02 +6.556070921e+01 +6.556070921e+01 -1.6994e+00 +1.4852e+00
1193614 +3.869286732e-02 +3.869286732e-02 +6.554869287e+01 +6.554869287e+01 -1.6994e+00 +1.5172e+00
% function evaluation | noise-free fitness - Fopt (-1.028600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.175941544e+03 +1.175941544e+03 +1.073081544e+03 +1.073081544e+03 -2.6491e-01 -3.4116e-01
2 +4.863410011e+02 +4.863410011e+02 +3.834810011e+02 +3.834810011e+02 -1.4247e-01 +2.3376e+00
4 +6.590233118e+01 +6.590233118e+01 -3.695766882e+01 -3.695766882e+01 +6.6367e-01 +4.7190e+00
10 +6.253936670e+01 +6.253936670e+01 -4.032063330e+01 -4.032063330e+01 +4.7453e-01 +4.3181e+00
78 +3.167348483e+01 +3.167348483e+01 -7.118651517e+01 -7.118651517e+01 +1.0193e+00 +4.7190e+00
111 +2.306047930e+01 +2.306047930e+01 -7.979952070e+01 -7.979952070e+01 +1.0309e-01 +4.3181e+00
921 +5.711309108e+00 +5.711309108e+00 -9.714869089e+01 -9.714869089e+01 -4.2153e+00 +2.6351e+00
2415 +1.706840034e+00 +1.706840034e+00 -1.011531600e+02 -1.011531600e+02 -3.0405e+00 +3.0802e+00
3880 +1.189100235e+00 +1.189100235e+00 -1.016708998e+02 -1.016708998e+02 -3.0405e+00 +3.0909e+00
6573 +9.961954671e-01 +9.961954671e-01 -1.018638045e+02 -1.018638045e+02 -3.0405e+00 +3.0830e+00
12711 +2.437592112e-01 +2.437592112e-01 -1.026162408e+02 -1.026162408e+02 -3.5364e+00 +2.8882e+00
70968 +1.409557008e-01 +1.409557008e-01 -1.027190443e+02 -1.027190443e+02 -3.5380e+00 +2.8882e+00
227841 +8.685328624e-02 +8.685328624e-02 -1.027731467e+02 -1.027731467e+02 -3.4822e+00 +2.9104e+00
% function evaluation | noise-free fitness - Fopt (-1.787700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.784616658e+03 +1.784616658e+03 +1.605846658e+03 +1.605846658e+03 -4.0836e+00 -1.7328e+00
3 +1.509394188e+02 +1.509394188e+02 -2.783058125e+01 -2.783058125e+01 -2.9198e+00 +3.3626e+00
11 +5.501325416e+01 +5.501325416e+01 -1.237567458e+02 -1.237567458e+02 -4.6616e+00 +4.2123e+00
89 +2.099721249e+01 +2.099721249e+01 -1.577727875e+02 -1.577727875e+02 -7.7061e-01 +3.5274e+00
213 +6.568177012e+00 +6.568177012e+00 -1.722018230e+02 -1.722018230e+02 -2.1764e-01 +3.5274e+00
3215 +5.453984937e+00 +5.453984937e+00 -1.733160151e+02 -1.733160151e+02 -2.4445e-01 +3.5274e+00
3993 +4.783202188e-01 +4.783202188e-01 -1.782916798e+02 -1.782916798e+02 -2.4170e+00 +3.7838e+00
6959 +9.334927959e-02 +9.334927959e-02 -1.786766507e+02 -1.786766507e+02 -2.5158e+00 +3.7973e+00
357952 +6.106983761e-02 +6.106983761e-02 -1.787089302e+02 -1.787089302e+02 -2.5173e+00 +3.7974e+00
