% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.684581491e+02 +6.684581491e+02 +2.063681491e+02 +2.063681491e+02 +7.2694e-01 -3.2937e+00 -3.5144e+00 -3.5911e+00 -6.6300e-01 -3.2922e+00 +3.4340e+00 +1.5922e+00 -5.0216e-01 +3.5065e+00
2 +5.300951024e+02 +5.300951024e+02 +6.800510237e+01 +6.800510237e+01 +5.3673e-02 +1.9125e+00 -2.1245e+00 -3.9966e+00 -3.0327e+00 +2.6884e+00 -2.7280e+00 +3.4735e+00 +3.6838e+00 -3.4262e+00
3 +2.963431725e+02 +2.963431725e+02 -1.657468275e+02 -1.657468275e+02 -3.5725e-01 +1.7121e+00 -1.8035e+00 -2.0915e+00 +1.8651e+00 +1.1705e+00 -2.5819e+00 +5.6000e-01 -4.5778e-01 -3.4275e-01
31 +1.826945830e+02 +1.826945830e+02 -2.793954170e+02 -2.793954170e+02 +2.6718e+00 -6.6628e-01 +1.3931e+00 +2.6842e+00 +2.1888e-01 +1.9376e+00 +1.9867e+00 +1.3643e+00 +2.2467e-01 -9.3890e-01
520 +1.491903044e+02 +1.491903044e+02 -3.128996956e+02 -3.128996956e+02 +6.3778e-01 +3.0889e-01 +1.5314e+00 -6.6930e-01 +1.8267e+00 +3.1906e+00 +1.0565e+00 +3.2334e+00 +1.9840e+00 +3.0162e-01
18884 +9.933676605e+01 +9.933676605e+01 -3.627532340e+02 -3.627532340e+02 -2.1968e+00 +1.4040e+00 +3.1951e+00 +2.7406e+00 +2.3470e+00 +2.9294e+00 +2.2447e+00 +1.7308e+00 +9.7933e-01 -7.6485e-01
47632 +5.958345034e+01 +5.958345034e+01 -4.025065497e+02 -4.025065497e+02 -2.1968e+00 -4.2501e-01 +8.3620e-01 -4.5647e-02 +2.3470e+00 +3.5297e+00 +2.9562e+00 +1.7308e+00 +9.7933e-01 +1.8980e-02
129128 +3.523065003e+01 +3.523065003e+01 -4.268593500e+02 -4.268593500e+02 -2.1968e+00 -4.2501e-01 +8.3620e-01 -4.5647e-02 +2.3470e+00 +1.6270e+00 +3.0478e+00 +1.7308e+00 +9.9171e-01 +1.8980e-02
234644 +2.346317220e+01 +2.346317220e+01 -4.386268278e+02 -4.386268278e+02 -2.2915e+00 +3.0844e+00 +1.4617e+00 -4.5647e-02 +2.3470e+00 +1.6270e+00 +3.0478e+00 +1.7308e+00 +2.2368e+00 +1.8980e-02
334037 +1.446666190e+01 +1.446666190e+01 -4.476233381e+02 -4.476233381e+02 -2.2915e+00 +2.1765e+00 +1.3506e+00 -4.5647e-02 +2.3470e+00 +1.6270e+00 +3.0478e+00 +3.0552e+00 +2.2368e+00 -2.6170e-01
