% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.593062307e+03 +6.593062307e+03 +6.130972307e+03 +6.130972307e+03 -3.9999e+00 -2.3080e+00 -1.3285e+00 -1.3261e+00 +3.2331e+00 +2.2005e+00 -2.8747e+00 -1.8767e+00 -1.4747e+00 +2.6382e+00 -2.0366e+00 +1.4896e+00 +2.2304e+00 +3.7283e+00 -3.0909e+00 +3.4186e+00 +2.5056e-01 -2.5259e+00 +3.6577e+00 +2.7523e+00
2 +2.105582635e+03 +2.105582635e+03 +1.643492635e+03 +1.643492635e+03 +2.7429e+00 +2.0964e+00 -1.1973e+00 +2.3974e+00 +7.2710e-01 -1.9402e+00 -3.5364e+00 -2.4665e+00 -9.6880e-01 +2.7211e+00 -3.6446e+00 +6.6516e-01 +2.8807e+00 +1.6056e+00 +1.4094e+00 +1.4826e+00 +3.7212e+00 +3.9809e+00 +2.8117e-01 +1.6659e+00
12 +1.232746817e+03 +1.232746817e+03 +7.706568174e+02 +7.706568174e+02 -1.9996e+00 +1.3407e+00 +2.0144e+00 -8.0777e-02 +1.6744e+00 -1.1594e+00 +1.8786e+00 +2.7480e+00 -6.0186e-01 +1.5151e+00 +4.5780e-02 -8.5187e-01 +1.7316e+00 +2.4774e+00 +1.1836e+00 -2.8287e+00 +1.4549e+00 -1.2330e+00 +7.6943e-01 +2.8712e+00
36 +7.879449809e+02 +7.879449809e+02 +3.258549809e+02 +3.258549809e+02 -2.6086e+00 +3.1438e+00 -2.1263e+00 +1.5214e+00 +1.8440e+00 -2.9103e+00 +1.3442e+00 -3.9582e+00 -3.9409e+00 -2.9488e+00 -2.4792e+00 -3.1695e+00 +1.2618e+00 -2.7452e+00 +6.5793e-01 -2.8340e+00 +2.4453e+00 -1.7532e+00 -3.6976e+00 +3.3695e+00
80 +5.891041406e+02 +5.891041406e+02 +1.270141406e+02 +1.270141406e+02 -1.7583e+00 -1.0409e+00 +2.8738e+00 +3.2893e+00 +2.9955e-01 +3.5354e+00 +2.2228e-02 -1.4356e+00 -1.3438e+00 +3.7280e+00 +9.3005e-02 -8.4468e-02 -1.7476e+00 -2.5407e+00 -1.1934e+00 -3.6634e+00 -1.4795e+00 +8.4369e-01 -2.0538e+00 +1.2073e+00
3866 +3.803628807e+02 +3.803628807e+02 -8.172711930e+01 -8.172711930e+01 +1.8826e+00 +3.1579e+00 -2.4032e+00 -2.3895e+00 +1.7818e+00 +7.4484e-01 -7.1361e-02 +1.6941e+00 +1.7515e+00 -4.3473e-02 -1.9690e+00 -1.4093e+00 -1.4920e+00 -1.1410e+00 +4.1352e-01 -2.6468e+00 -9.1119e-01 +3.0887e+00 -1.7193e+00 +1.5213e+00
39779 +2.508744014e+02 +2.508744014e+02 -2.112155986e+02 -2.112155986e+02 -1.5406e+00 +3.1579e+00 +2.3298e+00 +2.4763e+00 +1.7818e+00 +7.4484e-01 +2.9749e+00 +2.6886e+00 +1.7515e+00 +1.2083e-01 -1.9690e+00 -1.9784e+00 -1.4920e+00 -3.4648e+00 +4.9565e-01 -2.6468e+00 -6.4405e-01 +3.0509e+00 -1.2489e+00 +2.4391e+00
85664 +1.561950388e+02 +1.561950388e+02 -3.058949612e+02 -3.058949612e+02 -1.5406e+00 +7.0145e-01 +2.3298e+00 +2.1439e+00 -3.5492e-02 +7.4484e-01 +3.2395e+00 +5.7038e-01 +1.7515e+00 +1.2083e-01 -1.9690e+00 -2.7307e+00 -1.4920e+00 -3.4648e+00 -1.4865e+00 -3.9446e+00 -6.4405e-01 +3.0509e+00 -3.2860e+00 +2.1814e+00
149443 +9.955363439e+01 +9.955363439e+01 -3.625363656e+02 -3.625363656e+02 -1.5406e+00 +7.0145e-01 +2.3762e+00 +2.4763e+00 -3.5492e-02 +7.4484e-01 +2.5020e+00 +2.5611e+00 +1.7515e+00 +1.2083e-01 -2.1510e+00 -2.9215e+00 -6.2510e-01 -3.4648e+00 -1.3550e+00 -3.9446e+00 +1.1770e-03 +3.3407e+00 -3.2032e+00 +2.1814e+00
313478 +5.911165977e+01 +5.911165977e+01 -4.029783402e+02 -4.029783402e+02 -4.3083e+00 +7.0145e-01 +2.3762e+00 -2.3150e-01 +2.3236e+00 +7.4484e-01 +2.5020e+00 +2.5611e+00 +1.7515e+00 +1.2083e-01 -2.1510e+00 -3.2196e+00 -1.8447e-01 -3.4379e+00 -1.3550e+00 -3.9446e+00 +1.1770e-03 +3.3407e+00 -2.8197e+00 +2.1814e+00
