% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.031561346e+03 +1.031561346e+03 +5.694713462e+02 +5.694713462e+02 -1.8645e+00 -9.3787e-01 +5.1084e-01 -3.1685e+00 -3.0278e+00 +9.7148e-01 +2.0430e+00 -1.7622e+00 -3.5916e+00 +3.9537e+00
2 +4.625076632e+02 +4.625076632e+02 +4.176631680e-01 +4.176631680e-01 -7.7643e-01 -3.7945e+00 -3.7677e+00 +2.6696e+00 +3.2236e+00 -2.0835e+00 +9.6993e-01 +2.3596e-01 -1.9939e+00 +7.3494e-01
3 +3.792872980e+02 +3.792872980e+02 -8.280270197e+01 -8.280270197e+01 -2.4551e+00 -2.6654e+00 +2.2513e+00 +2.6264e+00 -3.8554e+00 +2.6100e+00 +1.8758e+00 +1.8214e+00 +1.1571e+00 -3.7510e+00
26 +2.075156019e+02 +2.075156019e+02 -2.545743981e+02 -2.545743981e+02 -3.7924e+00 +3.2228e+00 +8.7483e-01 +1.3654e+00 -7.7561e-01 +3.8290e+00 -7.5138e-01 +1.3340e+00 +4.4271e-01 -1.5144e+00
173 +1.193467781e+02 +1.193467781e+02 -3.427432219e+02 -3.427432219e+02 +7.6614e-01 +8.3224e-01 +6.6490e-01 -4.9405e-01 +6.4252e-01 +2.4872e+00 +3.6044e+00 +3.6247e+00 +2.6264e+00 -6.3138e-01
9691 +9.901987879e+01 +9.901987879e+01 -3.630701212e+02 -3.630701212e+02 -1.0030e+00 +2.2832e+00 +2.9980e+00 +2.6696e+00 +1.1901e+00 +3.4893e+00 +8.0326e-01 +3.7298e+00 +9.4490e-01 -2.3391e-01
28571 +5.719008766e+01 +5.719008766e+01 -4.048999123e+02 -4.048999123e+02 -1.3799e+00 +2.4621e+00 +3.9410e+00 +1.3163e+00 +2.9874e+00 +2.0805e+00 +1.6297e+00 +2.9588e+00 +2.5251e+00 -3.0877e-02
89329 +3.269927996e+01 +3.269927996e+01 -4.293907200e+02 -4.293907200e+02 -1.3799e+00 +2.2832e+00 +2.1253e+00 +1.3163e+00 +2.9462e+00 +1.6608e+00 +1.6297e+00 +2.9588e+00 +2.5251e+00 +3.9430e-01
194416 +2.236808919e+01 +2.236808919e+01 -4.397219108e+02 -4.397219108e+02 -2.4003e+00 +2.2832e+00 +2.1253e+00 +1.3163e+00 +2.8369e+00 +2.0805e+00 +2.5519e+00 +2.9588e+00 +1.8201e+00 -2.4044e-01
238805 +1.212331310e+01 +1.212331310e+01 -4.499666869e+02 -4.499666869e+02 -1.3799e+00 +2.2832e+00 +1.3767e+00 +1.4462e+00 +1.6645e+00 +2.0805e+00 +2.5519e+00 +2.6100e+00 +1.8201e+00 +3.1140e-02
