% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.127678603e+02 +8.127678603e+02 +3.506778603e+02 +3.506778603e+02 +1.5416e+00 -4.3724e-01 +2.3800e+00 +1.1451e+00 -3.3583e+00 -1.3813e-01 -3.7281e+00 -1.6584e+00 -3.6307e+00 -3.2237e+00
2 +4.099863975e+02 +4.099863975e+02 -5.210360255e+01 -5.210360255e+01 -1.6183e+00 +3.8758e+00 -3.1524e+00 -2.1220e+00 -4.8777e-01 -2.1979e+00 -1.8058e+00 +1.0844e+00 -2.6291e-01 -4.6417e-01
17 +3.040386997e+02 +3.040386997e+02 -1.580513003e+02 -1.580513003e+02 +3.9294e+00 +3.9353e+00 -2.1697e+00 -2.3717e+00 -2.3779e-02 -2.1375e+00 +2.5216e+00 +1.8144e+00 +3.8258e-01 +3.7031e-01
35 +1.531994420e+02 +1.531994420e+02 -3.088905580e+02 -3.088905580e+02 +6.1197e-01 +3.3724e+00 +3.5126e+00 -2.8373e+00 +1.7756e+00 +2.4230e+00 +3.2764e+00 +2.6708e+00 +2.8355e+00 +9.4973e-01
14911 +9.679656030e+01 +9.679656030e+01 -3.652934397e+02 -3.652934397e+02 -1.6369e+00 +1.8715e+00 +1.6060e+00 -5.0684e-01 +2.2409e+00 +3.4964e+00 +1.9621e+00 +2.6109e+00 +2.1692e+00 -1.2481e-01
24378 +5.505663118e+01 +5.505663118e+01 -4.070333688e+02 -4.070333688e+02 -2.1791e+00 +1.5011e+00 +2.2202e+00 -1.3542e+00 +1.1294e+00 +1.7736e+00 +2.4926e+00 +2.6513e+00 +2.2297e+00 +8.7843e-01
56094 +3.680944723e+01 +3.680944723e+01 -4.252805528e+02 -4.252805528e+02 -4.2087e+00 +8.0370e-01 +3.8492e+00 +7.0342e-01 +1.1294e+00 +1.7736e+00 +2.4926e+00 +2.6109e+00 +2.2297e+00 +3.7031e-01
113263 +1.902443500e+01 +1.902443500e+01 -4.430655650e+02 -4.430655650e+02 -4.2087e+00 +2.3346e+00 +3.0812e+00 +7.0342e-01 +2.2409e+00 +2.2025e+00 +2.4926e+00 +2.6109e+00 +2.2297e+00 -5.8185e-01
136591 +1.448185698e+01 +1.448185698e+01 -4.476081430e+02 -4.476081430e+02 -4.2087e+00 +2.3346e+00 +3.0812e+00 +7.0342e-01 +2.2409e+00 +2.2025e+00 +2.4926e+00 +2.6109e+00 +2.2297e+00 +4.6118e-01
224692 +8.922217179e+00 +8.922217179e+00 -4.531677828e+02 -4.531677828e+02 -3.3042e+00 +2.3346e+00 +3.0812e+00 +7.0342e-01 +2.2409e+00 +2.2025e+00 +2.5278e+00 +2.6109e+00 +2.2297e+00 +4.6118e-01
