% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.161292821e+02 +5.161292821e+02 +5.403928213e+01 +5.403928213e+01 +1.5096e+00 -2.5162e+00 +1.0504e+00 +3.0904e-01 +3.3750e+00 -3.6967e+00 +9.0664e-01 +3.3449e+00 -2.3530e+00 +2.1934e+00
3 +3.588561704e+02 +3.588561704e+02 -1.032338296e+02 -1.032338296e+02 -1.7214e+00 +9.1299e-01 +2.4360e+00 +2.4959e+00 +3.7780e-01 +3.1979e+00 -1.8470e+00 +7.7335e-01 -1.4735e+00 -1.7847e+00
24 +1.662339936e+02 +1.662339936e+02 -2.958560064e+02 -2.958560064e+02 +1.8380e+00 +1.9217e+00 +3.7584e+00 +1.7757e+00 +2.8874e+00 -1.0192e+00 +3.0380e+00 +3.9407e+00 +2.9065e+00 +7.2291e-02
510 +1.226193835e+02 +1.226193835e+02 -3.394706165e+02 -3.394706165e+02 -1.6345e+00 +3.5627e+00 +1.9961e+00 -7.9180e-01 +3.0974e+00 -1.1717e-01 +3.0263e+00 +2.1947e+00 +1.4320e+00 +1.0435e+00
14421 +9.650445852e+01 +9.650445852e+01 -3.655855415e+02 -3.655855415e+02 -1.6345e+00 +1.7572e+00 +1.4994e+00 +2.3233e+00 +3.0974e+00 +2.6413e-01 +3.0263e+00 +2.1947e+00 +1.4320e+00 -5.8903e-01
34927 +5.907531478e+01 +5.907531478e+01 -4.030146852e+02 -4.030146852e+02 -1.6345e+00 +2.3198e+00 +1.4994e+00 +1.7881e-01 +3.0974e+00 +6.5816e-01 +3.0263e+00 +2.1947e+00 +1.4320e+00 -5.8903e-01
78147 +2.950945774e+01 +2.950945774e+01 -4.325805423e+02 -4.325805423e+02 -3.2048e+00 +2.3976e+00 +2.2212e+00 +1.4781e+00 +3.0063e+00 +2.1050e+00 +3.0263e+00 +2.1947e+00 +2.1781e+00 -5.8903e-01
100816 +2.057441093e+01 +2.057441093e+01 -4.415155891e+02 -4.415155891e+02 -1.4362e+00 +2.3976e+00 +2.2212e+00 +1.3573e+00 +2.9428e+00 +2.6925e+00 +3.0263e+00 +2.1947e+00 +2.1781e+00 +4.4730e-01
103619 +1.524031654e+01 +1.524031654e+01 -4.468496835e+02 -4.468496835e+02 -2.3184e+00 +2.3976e+00 +2.2212e+00 +1.3573e+00 +2.9428e+00 +2.6925e+00 +3.0263e+00 +2.1947e+00 +2.1781e+00 +4.4730e-01
286046 +9.925193448e+00 +9.925193448e+00 -4.521648066e+02 -4.521648066e+02 -2.3184e+00 +2.2694e+00 +2.2212e+00 +7.7491e-01 +1.7164e+00 +2.6925e+00 +2.5599e+00 +2.1947e+00 +1.4609e+00 +3.7093e-01
