% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.704218799e+02 +3.704218799e+02 -9.166812007e+01 -9.166812007e+01 +1.9706e+00 -3.5115e+00 +3.7360e+00 +7.8779e-01 +2.5620e-01 +6.1537e-01 +1.2391e+00 -1.1852e+00 +1.5704e+00 +2.2982e+00
7 +2.422659599e+02 +2.422659599e+02 -2.198240401e+02 -2.198240401e+02 -2.5206e-01 +1.6773e+00 -2.9583e-01 -4.4280e-01 -3.7821e-01 -1.4321e+00 +1.2335e+00 +3.2680e+00 +3.2890e+00 -1.5330e+00
2057 +1.450886742e+02 +1.450886742e+02 -3.170013258e+02 -3.170013258e+02 -2.3450e+00 +2.9839e+00 +9.2161e-01 -2.0192e+00 +2.7621e+00 +3.9924e+00 +3.9201e+00 +2.2361e+00 -2.8066e-01 +6.9548e-01
7774 +8.989323107e+01 +8.989323107e+01 -3.721967689e+02 -3.721967689e+02 -3.3222e-01 +1.8438e+00 -1.5322e+00 -1.4088e-02 +3.4346e+00 +2.3153e+00 +2.9503e+00 +1.4605e+00 +1.7991e+00 +8.5581e-02
51431 +6.305575381e+01 +6.305575381e+01 -3.990342462e+02 -3.990342462e+02 -2.3701e+00 +4.1391e+00 +3.8733e+00 -7.0144e-01 +3.4346e+00 +2.3153e+00 +2.9503e+00 +1.4605e+00 +1.7991e+00 +8.5581e-02
143524 +3.307819110e+01 +3.307819110e+01 -4.290118089e+02 -4.290118089e+02 -2.3701e+00 +2.3090e+00 +3.1729e+00 -1.4088e-02 +3.4346e+00 +1.1442e+00 +2.5744e+00 +1.4605e+00 +1.4751e+00 +8.5581e-02
197759 +2.362972968e+01 +2.362972968e+01 -4.384602703e+02 -4.384602703e+02 -2.3392e+00 +2.3090e+00 +2.1775e+00 -1.4088e-02 +1.1969e+00 +1.1442e+00 +2.5744e+00 +1.4605e+00 +1.8419e+00 +8.5581e-02
233535 +1.370880326e+01 +1.370880326e+01 -4.483811967e+02 -4.483811967e+02 -2.3392e+00 +2.3090e+00 +2.1775e+00 -1.4088e-02 +2.8711e+00 +1.1442e+00 +2.5744e+00 +2.1513e+00 +1.8419e+00 +8.5581e-02
291696 +9.912284686e+00 +9.912284686e+00 -4.521777153e+02 -4.521777153e+02 -2.3392e+00 +2.3090e+00 +2.1775e+00 -1.4088e-02 +2.8711e+00 +2.1586e+00 +2.5744e+00 +2.1513e+00 +1.8419e+00 +8.5581e-02
353994 +6.041535634e+00 +6.041535634e+00 -4.560484644e+02 -4.560484644e+02 -2.3392e+00 +2.2825e+00 +2.1775e+00 +7.1755e-01 +2.2438e+00 +2.1586e+00 +2.5744e+00 +2.5857e+00 +1.7728e+00 +8.5581e-02
