% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.445611063e+02 +4.445611063e+02 -1.752889368e+01 -1.752889368e+01 +3.2580e+00 +2.9876e+00 -1.8448e+00 +1.9540e+00 +2.1993e+00 +3.4348e+00 -2.2950e+00 -1.4110e+00 +1.0720e+00 +2.2384e+00
7 +3.429767404e+02 +3.429767404e+02 -1.191132596e+02 -1.191132596e+02 -1.9186e+00 +1.7869e+00 +3.7811e+00 +1.0532e+00 -3.8259e+00 -1.0372e-01 +3.8351e+00 -3.6784e-01 +8.1945e-01 -2.0352e+00
18 +2.447544402e+02 +2.447544402e+02 -2.173355598e+02 -2.173355598e+02 -3.4151e+00 -6.6417e-01 -2.9526e+00 -2.7115e+00 +1.4318e+00 +3.4576e+00 +2.2959e+00 +2.6638e+00 +3.7821e+00 -5.4846e-01
82 +1.246726773e+02 +1.246726773e+02 -3.374173227e+02 -3.374173227e+02 +1.5669e+00 +7.7075e-01 +2.9806e+00 +1.5558e-01 -3.1125e-02 +1.5530e+00 +1.3077e+00 +3.9119e+00 +3.0162e+00 -9.1440e-01
10149 +9.912487479e+01 +9.912487479e+01 -3.629651252e+02 -3.629651252e+02 +6.0893e-01 +1.7308e+00 +1.7330e+00 +6.9312e-01 +2.2786e+00 +1.8980e+00 +1.2880e+00 +1.7542e+00 +5.1486e-01 +2.8577e-02
14957 +5.744378942e+01 +5.744378942e+01 -4.046462106e+02 -4.046462106e+02 +6.0893e-01 +3.2542e+00 +3.1074e+00 -4.8401e-01 +2.2786e+00 +1.1700e+00 +1.2880e+00 +1.7542e+00 +1.0565e+00 +1.7220e-01
66457 +3.960528556e+01 +3.960528556e+01 -4.224847144e+02 -4.224847144e+02 +6.0893e-01 +3.2542e+00 +3.1074e+00 +1.5662e+00 +2.2786e+00 +1.1700e+00 +2.6362e+00 +1.7542e+00 +1.0565e+00 -2.2696e-01
254696 +2.183306941e+01 +2.183306941e+01 -4.402569306e+02 -4.402569306e+02 -3.2197e+00 +3.2247e+00 +2.1407e+00 +1.3920e+00 +2.2828e+00 +2.1164e+00 +2.0913e+00 +2.1652e+00 +2.2664e+00 -2.2696e-01
318390 +1.421483358e+01 +1.421483358e+01 -4.478751664e+02 -4.478751664e+02 -2.3051e+00 +3.2247e+00 +2.1407e+00 +1.3920e+00 +2.2828e+00 +2.1164e+00 +2.0913e+00 +2.5814e+00 +2.2664e+00 -2.2696e-01
359322 +9.548157177e+00 +9.548157177e+00 -4.525418428e+02 -4.525418428e+02 -2.3051e+00 +3.2247e+00 +2.1407e+00 +7.5320e-01 +2.2828e+00 +2.1164e+00 +2.0913e+00 +2.5814e+00 +1.8194e+00 -2.2696e-01
