% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.122478510e+02 +9.122478510e+02 +4.501578510e+02 +4.501578510e+02 -2.1021e+00 +2.7191e+00 -2.0384e+00 -3.7633e+00 -1.0555e+00 -2.2316e+00 +4.8914e-01 -2.6520e+00 +2.7295e+00 +3.8487e+00
3 +4.585119939e+02 +4.585119939e+02 -3.578006142e+00 -3.578006142e+00 -1.5889e+00 -1.7071e+00 +3.8021e+00 -1.4508e+00 -1.2078e+00 +2.0182e+00 +3.8985e+00 +1.1375e+00 -3.8621e+00 -2.6051e+00
5 +3.550332874e+02 +3.550332874e+02 -1.070567126e+02 -1.070567126e+02 -1.6764e+00 -1.0567e+00 +1.3757e+00 +1.9865e+00 -2.9190e+00 +2.1151e+00 -3.1422e+00 +3.8060e+00 +1.6055e+00 -8.3875e-01
11 +2.308400796e+02 +2.308400796e+02 -2.312499204e+02 -2.312499204e+02 -3.3903e+00 -8.8820e-02 -4.3763e-01 -2.2810e+00 +1.5026e+00 +2.7734e+00 +3.3772e+00 +3.9473e-01 +1.1811e+00 -1.6333e+00
695 +1.412923967e+02 +1.412923967e+02 -3.207976033e+02 -3.207976033e+02 -2.3308e+00 +2.6662e-02 -2.2627e+00 +1.9592e+00 +2.2263e+00 +3.9409e+00 +3.1409e+00 +3.0934e+00 +2.7964e+00 +9.2736e-02
6395 +9.300338170e+01 +9.300338170e+01 -3.690866183e+02 -3.690866183e+02 -3.3020e+00 +2.2450e+00 +6.1462e-01 +1.6211e+00 +1.1701e+00 +1.1389e+00 +1.7907e+00 +1.3532e+00 +2.8072e+00 -2.3880e-01
11465 +6.033024776e+01 +6.033024776e+01 -4.017597522e+02 -4.017597522e+02 -3.3020e+00 -1.1402e+00 +2.9840e+00 +1.6211e+00 +1.1701e+00 +1.1389e+00 +3.0681e+00 +2.2394e+00 +7.0166e-01 -2.3880e-01
58929 +2.562155747e+01 +2.562155747e+01 -4.364684425e+02 -4.364684425e+02 -3.3020e+00 +2.2122e+00 +2.9840e+00 +7.9940e-01 +1.1701e+00 +1.1389e+00 +3.0681e+00 +2.2394e+00 +1.0316e+00 -2.3880e-01
83338 +2.489240978e+01 +2.489240978e+01 -4.371975902e+02 -4.371975902e+02 -2.2746e+00 +2.2122e+00 +2.9840e+00 +7.9940e-01 +1.1701e+00 +1.1389e+00 +3.0681e+00 +2.2394e+00 +1.0316e+00 -2.3880e-01
222419 +1.537392600e+01 +1.537392600e+01 -4.467160740e+02 -4.467160740e+02 -2.2746e+00 +2.3116e+00 +2.9840e+00 +3.3374e-02 +1.1701e+00 +2.2210e+00 +2.5794e+00 +2.1928e+00 +2.1894e+00 -2.3880e-01
