% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.887364429e+02 +8.887364429e+02 +4.266464429e+02 +4.266464429e+02 +3.1399e+00 +3.8476e+00 +3.0544e+00 +5.4913e-01 +1.0361e+00 -3.5041e+00 -3.6319e+00 -3.9430e+00 -2.9083e+00 -3.1252e+00
2 +5.924020827e+02 +5.924020827e+02 +1.303120827e+02 +1.303120827e+02 -3.9433e+00 -2.9302e-01 +1.5963e+00 -3.7814e+00 -1.6041e+00 +2.1586e+00 -2.2921e+00 -3.6557e+00 +1.4721e+00 +2.1345e+00
3 +3.043325826e+02 +3.043325826e+02 -1.577574174e+02 -1.577574174e+02 -3.9151e+00 -3.6839e+00 -2.0462e+00 -3.0356e+00 +3.4427e+00 +1.5048e+00 +3.1163e+00 -6.4542e-01 +2.7234e+00 -8.6834e-01
6 +1.918859633e+02 +1.918859633e+02 -2.702040367e+02 -2.702040367e+02 -1.2739e+00 +4.5013e-02 +2.3963e+00 +2.2322e+00 +4.3237e-01 +1.0520e+00 +4.0558e-01 +2.3968e+00 -2.2727e-01 -6.3784e-01
346 +1.368776974e+02 +1.368776974e+02 -3.252123026e+02 -3.252123026e+02 +7.9686e-01 +3.6640e+00 -3.2711e-01 +2.1516e+00 +4.4475e-01 -5.6386e-01 +2.4628e+00 +2.1913e+00 +1.4867e-01 -1.9060e-01
13643 +9.442225726e+01 +9.442225726e+01 -3.676677427e+02 -3.676677427e+02 -1.1295e+00 +2.3001e+00 +3.0462e+00 +8.2418e-01 +3.3863e+00 +3.9948e+00 +1.9478e+00 +2.8620e+00 +2.1458e+00 +6.7177e-01
25401 +6.203234614e+01 +6.203234614e+01 -4.000576539e+02 -4.000576539e+02 -1.1295e+00 +2.3001e+00 +3.0462e+00 +1.2411e+00 +3.3863e+00 +1.7479e+00 +1.9478e+00 +3.7213e+00 +2.2483e+00 +4.4191e-01
57677 +3.663575471e+01 +3.663575471e+01 -4.254542453e+02 -4.254542453e+02 -2.3250e+00 +2.0993e+00 +2.9381e+00 -4.3298e-02 +2.8743e+00 +1.7479e+00 +2.1087e+00 +3.7213e+00 +2.2483e+00 +9.8725e-02
74422 +2.454642860e+01 +2.454642860e+01 -4.375435714e+02 -4.375435714e+02 -2.3250e+00 +5.4044e-01 +2.9381e+00 -4.3298e-02 +2.8743e+00 +1.7171e+00 +2.1087e+00 +3.0967e+00 +2.2056e+00 +9.8725e-02
199620 +1.580257733e+01 +1.580257733e+01 -4.462874227e+02 -4.462874227e+02 -2.3250e+00 +2.3349e+00 +3.0462e+00 -4.3298e-02 +2.8743e+00 +2.1077e+00 +2.1087e+00 +3.0967e+00 +1.7765e+00 +9.8725e-02
