% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.654238644e+02 +8.654238644e+02 +4.033338644e+02 +4.033338644e+02 -2.1217e+00 +4.6341e-01 -1.3488e+00 +3.6736e-01 -3.9126e+00 +1.6130e+00 +5.5422e-01 -1.1329e+00 -2.3634e+00 +3.8810e+00
2 +4.506974962e+02 +4.506974962e+02 -1.139250383e+01 -1.139250383e+01 -1.7082e+00 -4.0980e-01 +8.2494e-01 -2.2269e+00 +2.5045e+00 +2.0139e+00 -3.8884e+00 +9.8160e-01 -1.3979e+00 +2.2150e+00
7 +3.440190589e+02 +3.440190589e+02 -1.180709411e+02 -1.180709411e+02 +6.4206e-01 -3.8830e+00 +3.5746e+00 -2.3552e+00 +1.1621e+00 +2.2712e+00 -3.3311e+00 +3.9269e+00 +2.5525e+00 +1.3112e+00
35 +2.414913271e+02 +2.414913271e+02 -2.205986729e+02 -2.205986729e+02 -5.7339e-02 -1.3587e+00 -1.4965e+00 -2.5128e-01 -3.7174e+00 +3.6757e+00 +2.0081e+00 +2.6725e+00 +2.6674e+00 +6.4048e-01
117 +1.275954751e+02 +1.275954751e+02 -3.344945249e+02 -3.344945249e+02 -9.5125e-01 +1.1543e+00 +5.1855e-01 +8.7938e-01 +3.0814e+00 +1.5916e+00 +2.7194e+00 +1.9801e+00 +1.5616e+00 -2.3856e-01
24804 +9.029475910e+01 +9.029475910e+01 -3.717952409e+02 -3.717952409e+02 -2.9669e+00 +1.1543e+00 -2.0166e-01 +1.5632e+00 +1.7475e+00 +1.5916e+00 +2.7194e+00 +2.6550e+00 +1.5616e+00 -2.3856e-01
50726 +5.943898819e+01 +5.943898819e+01 -4.026510118e+02 -4.026510118e+02 -3.4432e+00 +2.4520e+00 -2.0166e-01 +2.1140e+00 +1.7475e+00 +1.5916e+00 +3.0547e+00 +3.5397e+00 +1.5616e+00 -2.3856e-01
106333 +3.880411673e+01 +3.880411673e+01 -4.232858833e+02 -4.232858833e+02 -2.3930e+00 +2.4520e+00 +1.3598e+00 +6.6003e-01 +1.9610e+00 +1.5916e+00 +3.0547e+00 +2.2263e+00 +2.5746e+00 -2.3856e-01
173087 +2.500999790e+01 +2.500999790e+01 -4.370800021e+02 -4.370800021e+02 -2.3930e+00 +2.2440e+00 +1.3598e+00 +1.4059e+00 +1.7475e+00 +1.5916e+00 +3.0547e+00 +3.5397e+00 +1.0094e+00 -2.3856e-01
310768 +1.437107082e+01 +1.437107082e+01 -4.477189292e+02 -4.477189292e+02 -2.3930e+00 +2.3247e+00 +1.3598e+00 +1.4059e+00 +1.6227e+00 +1.5916e+00 +3.0547e+00 +3.0526e+00 +1.0094e+00 -2.3856e-01
