% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.209050971e+02 +4.209050971e+02 -4.118490290e+01 -4.118490290e+01 -3.4628e+00 +1.8384e+00 +7.1962e-01 +9.3178e-01 +1.2699e+00 +3.7874e+00 +3.6360e+00 -2.6116e+00 +1.4313e+00 -3.5920e+00
6 +2.988288840e+02 +2.988288840e+02 -1.632611160e+02 -1.632611160e+02 +2.6172e+00 +3.6772e+00 +7.9224e-01 -2.9103e+00 +2.9768e+00 -9.7199e-01 -1.1326e+00 +3.2143e+00 +1.0031e+00 -2.3465e+00
39 +2.258558338e+02 +2.258558338e+02 -2.362341662e+02 -2.362341662e+02 -1.3549e+00 +1.9347e+00 +2.7468e+00 +6.3742e-01 +2.7960e+00 -3.5235e+00 +1.4291e+00 +1.7528e+00 +2.7393e+00 +6.5253e-01
1065 +1.343405209e+02 +1.343405209e+02 -3.277494791e+02 -3.277494791e+02 -3.6779e+00 +1.3793e+00 +1.4256e+00 +3.2497e-02 -9.4471e-01 +2.0837e+00 +3.7267e+00 +2.0182e+00 +2.7831e+00 +8.4471e-01
6750 +9.496606542e+01 +9.496606542e+01 -3.671239346e+02 -3.671239346e+02 -3.6779e+00 +1.3793e+00 +1.4256e+00 +3.2497e-02 +3.0567e+00 +2.0837e+00 +3.7267e+00 +2.0182e+00 +1.6279e+00 +8.4471e-01
41991 +6.142759238e+01 +6.142759238e+01 -4.006624076e+02 -4.006624076e+02 -2.2701e+00 +1.3793e+00 +1.4256e+00 +7.9358e-01 +3.0567e+00 +2.0837e+00 +1.6576e+00 +3.4657e+00 +1.6279e+00 +8.4471e-01
65580 +3.871759560e+01 +3.871759560e+01 -4.233724044e+02 -4.233724044e+02 -2.2701e+00 +1.3793e+00 +7.8361e-01 +7.9358e-01 +2.9174e+00 +2.0837e+00 +2.1448e+00 +3.4657e+00 +2.6038e+00 +8.4471e-01
232254 +2.207838758e+01 +2.207838758e+01 -4.400116124e+02 -4.400116124e+02 -2.4089e+00 +1.3793e+00 +1.4256e+00 +7.9358e-01 +2.3463e+00 +2.7037e+00 +2.1448e+00 +2.1661e+00 +2.6158e+00 +7.3337e-01
318480 +1.342627741e+01 +1.342627741e+01 -4.486637226e+02 -4.486637226e+02 -2.4089e+00 +1.3793e+00 +1.4256e+00 +1.4490e+00 +2.3463e+00 +2.7037e+00 +2.1448e+00 +2.1661e+00 +1.8370e+00 +5.2502e-02
347865 +9.220128769e+00 +9.220128769e+00 -4.528698712e+02 -4.528698712e+02 -2.4089e+00 +1.3793e+00 +2.2442e+00 +1.4490e+00 +2.3463e+00 +2.7037e+00 +2.5531e+00 +2.1661e+00 +1.8370e+00 +5.2502e-02
