% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.669610283e+02 +8.669610283e+02 +4.048710283e+02 +4.048710283e+02 -8.9908e-01 +2.9024e+00 +2.5781e-01 -6.4203e-01 +8.0101e-01 +9.0811e-01 -3.3156e+00 -3.4745e+00 -3.9002e+00 +2.7994e+00
2 +5.811393529e+02 +5.811393529e+02 +1.190493529e+02 +1.190493529e+02 -1.9573e+00 +1.6428e+00 +2.6365e+00 -3.7880e+00 +1.6141e+00 +3.8849e+00 -2.9870e+00 +3.1762e+00 -3.8947e+00 -1.5036e+00
10 +3.806443980e+02 +3.806443980e+02 -8.144560196e+01 -8.144560196e+01 -6.5612e-01 +3.9223e+00 -2.6399e+00 -2.4661e+00 +2.5899e+00 +3.1867e-03 +1.4382e+00 +2.3773e-02 +5.8138e-01 +2.3998e+00
30 +2.249756048e+02 +2.249756048e+02 -2.371143952e+02 -2.371143952e+02 -3.4377e+00 +2.5920e+00 -1.3821e+00 -1.5823e+00 +3.7505e+00 +2.0968e+00 -6.2815e-01 +1.2115e+00 +4.3373e-01 +6.3934e-01
104 +1.295768245e+02 +1.295768245e+02 -3.325131755e+02 -3.325131755e+02 -2.3675e+00 +1.6443e+00 -2.3561e+00 -5.2161e-01 +2.1977e+00 +2.3798e+00 +2.0219e+00 +1.8370e+00 +1.7966e+00 -1.4503e+00
1661 +8.754273556e+01 +8.754273556e+01 -3.745472644e+02 -3.745472644e+02 -3.2577e+00 -1.2021e-01 +3.9748e+00 +3.0523e+00 +2.4400e+00 +3.5965e+00 +2.6858e+00 +2.5884e+00 +1.4567e+00 -2.1816e-01
54735 +5.275314343e+01 +5.275314343e+01 -4.093368566e+02 -4.093368566e+02 -2.4407e+00 +8.0047e-01 +1.3664e+00 +4.9577e-01 +2.4400e+00 +1.7231e+00 +2.6858e+00 +2.5884e+00 +1.4567e+00 -2.1816e-01
93720 +3.877550548e+01 +3.877550548e+01 -4.233144945e+02 -4.233144945e+02 -3.2577e+00 +2.4689e+00 +1.3664e+00 +1.4348e+00 +2.4400e+00 +1.7231e+00 +2.6858e+00 +2.5884e+00 +1.4567e+00 -2.1816e-01
231512 +2.117389842e+01 +2.117389842e+01 -4.409161016e+02 -4.409161016e+02 -3.2933e+00 +5.8841e-01 +1.3664e+00 +1.4348e+00 +2.8406e+00 +1.7231e+00 +3.0293e+00 +2.5884e+00 +1.4567e+00 -2.1816e-01
309651 +1.582889172e+01 +1.582889172e+01 -4.462611083e+02 -4.462611083e+02 -3.2933e+00 +2.2691e+00 +3.0635e+00 +1.4348e+00 +2.8406e+00 +1.7231e+00 +3.0293e+00 +2.5884e+00 +1.4567e+00 +1.0311e-01
