% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.568212787e+02 +6.568212787e+02 +1.947312787e+02 +1.947312787e+02 -3.6328e+00 +2.0780e+00 +1.3295e+00 -1.8322e+00 -3.3074e+00 -3.8639e+00 -2.0026e+00 +2.8588e+00 -1.8857e+00 -3.6333e+00
2 +4.373871269e+02 +4.373871269e+02 -2.470287309e+01 -2.470287309e+01 -6.7672e-01 +2.6746e-01 -1.6619e+00 +2.4831e+00 -1.2197e+00 +9.4154e-01 +2.7804e+00 -2.2626e+00 +3.4959e-01 -2.4616e+00
5 +3.074311860e+02 +3.074311860e+02 -1.546588140e+02 -1.546588140e+02 +5.4331e-01 -3.7351e+00 +1.4372e+00 -1.0441e+00 -1.0167e+00 -4.2722e-01 +2.0807e+00 +3.9520e+00 +9.2505e-01 +2.1926e+00
15 +2.202878750e+02 +2.202878750e+02 -2.418021250e+02 -2.418021250e+02 +6.5713e-01 +1.8252e+00 -2.3355e+00 +5.9815e-01 -2.5346e-01 +2.4017e+00 +2.9627e+00 +8.0329e-01 +1.4498e+00 -2.2755e+00
244 +1.426411840e+02 +1.426411840e+02 -3.194488160e+02 -3.194488160e+02 +2.9549e+00 -1.1913e-01 +3.7543e+00 -7.6915e-01 +2.4262e+00 +2.7023e+00 +2.4732e+00 +3.1925e+00 +1.9195e+00 -3.1532e-01
20235 +8.504355770e+01 +8.504355770e+01 -3.770464423e+02 -3.770464423e+02 -1.3874e+00 +1.5856e+00 +3.0932e+00 +6.3672e-02 +6.9205e-01 +2.8879e+00 +1.2271e+00 +1.0684e+00 +1.4809e+00 -3.3626e-02
36181 +6.072331130e+01 +6.072331130e+01 -4.013666887e+02 -4.013666887e+02 -1.3874e+00 +2.3457e+00 +5.9249e-01 +6.3672e-02 +6.9205e-01 +1.2245e+00 +2.4571e+00 +3.0237e+00 +1.4809e+00 -2.9928e-01
79906 +3.536259430e+01 +3.536259430e+01 -4.267274057e+02 -4.267274057e+02 -2.3660e+00 +2.3457e+00 +6.8503e-01 +6.3672e-02 +3.0265e+00 +1.5106e+00 +2.5587e+00 +2.6647e+00 +1.4809e+00 -2.9928e-01
111096 +2.333964495e+01 +2.333964495e+01 -4.387503551e+02 -4.387503551e+02 -2.3660e+00 +2.3305e+00 +2.0785e+00 +6.3672e-02 +3.0265e+00 +2.7236e+00 +2.5587e+00 +2.6647e+00 +1.4809e+00 +4.0593e-01
257265 +1.505232999e+01 +1.505232999e+01 -4.470376700e+02 -4.470376700e+02 -2.4077e+00 +2.3251e+00 +2.1420e+00 -7.8514e-02 +1.6379e+00 +2.7236e+00 +2.5587e+00 +2.5751e+00 +1.0534e+00 +4.2619e-01
324206 +9.435681034e+00 +9.435681034e+00 -4.526543190e+02 -4.526543190e+02 -2.4077e+00 +2.3251e+00 +2.2549e+00 -3.4358e-02 +1.6379e+00 +2.7236e+00 +2.5587e+00 +2.5751e+00 +1.4809e+00 +4.2619e-01
