% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.897668810e+02 +3.897668810e+02 -7.232311899e+01 -7.232311899e+01 -2.8032e+00 +2.2249e-01 +2.8360e+00 +1.1560e-01 -4.5568e-01 -3.1749e+00 +2.0366e+00 +1.1386e+00 -2.8794e+00 -1.9354e-01
5 +2.265014467e+02 +2.265014467e+02 -2.355885533e+02 -2.355885533e+02 -1.4107e+00 +1.5557e+00 +2.7754e+00 +1.6711e+00 +2.2159e+00 +3.8704e+00 +2.9970e+00 +3.0019e-01 -1.2340e+00 -1.6997e+00
343 +1.533466740e+02 +1.533466740e+02 -3.087433260e+02 -3.087433260e+02 -3.6992e+00 +3.1466e+00 +6.2825e-01 +1.3585e+00 +2.7087e+00 +1.3402e-01 +3.8738e+00 +3.7815e+00 +1.6518e+00 +1.1755e+00
8129 +8.979897614e+01 +8.979897614e+01 -3.722910239e+02 -3.722910239e+02 -1.3289e+00 +1.5495e+00 +1.4319e+00 +1.8652e+00 +1.4499e+00 +3.6519e+00 +2.8970e+00 +2.1448e+00 +2.5681e+00 -1.2933e-01
21419 +5.319496873e+01 +5.319496873e+01 -4.088950313e+02 -4.088950313e+02 -1.3289e+00 +1.5495e+00 +1.4319e+00 +1.8652e+00 +3.0972e+00 +1.5648e+00 +2.8970e+00 +2.1448e+00 +2.5681e+00 +6.5791e-02
28184 +3.647881499e+01 +3.647881499e+01 -4.256111850e+02 -4.256111850e+02 -1.3289e+00 +7.2992e-01 +1.4319e+00 +1.8652e+00 +3.0972e+00 +1.5648e+00 +2.0713e+00 +2.1448e+00 +2.5681e+00 +6.5791e-02
148042 +2.326486938e+01 +2.326486938e+01 -4.388251306e+02 -4.388251306e+02 -3.2726e+00 +2.4161e+00 +1.4319e+00 -5.0656e-01 +2.2982e+00 +1.5648e+00 +2.0585e+00 +3.0765e+00 +2.5681e+00 +6.5791e-02
201346 +1.582839483e+01 +1.582839483e+01 -4.462616052e+02 -4.462616052e+02 -2.2889e+00 +2.4161e+00 +1.4319e+00 +1.3918e+00 +2.2982e+00 +1.5648e+00 +2.5430e+00 +2.2023e+00 +2.5681e+00 +6.5791e-02
230420 +9.296981226e+00 +9.296981226e+00 -4.527930188e+02 -4.527930188e+02 -2.2889e+00 +2.4161e+00 +1.4319e+00 +1.3918e+00 +2.2982e+00 +2.1512e+00 +2.5430e+00 +2.2023e+00 +1.7776e+00 +6.5791e-02
351564 +6.041250629e+00 +6.041250629e+00 -4.560487494e+02 -4.560487494e+02 -2.2889e+00 +2.2846e+00 +1.4319e+00 +1.3918e+00 +2.2982e+00 +2.1512e+00 +2.5430e+00 +2.2023e+00 +1.7776e+00 +6.5791e-02
