% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.720969522e+02 +7.720969522e+02 +3.100069522e+02 +3.100069522e+02 -2.0207e-01 +1.5544e+00 -2.3668e+00 -2.1562e+00 -3.9856e+00 -3.5611e+00 +2.3350e+00 +3.5190e+00 -3.9557e+00 +3.1504e+00
2 +5.371817380e+02 +5.371817380e+02 +7.509173799e+01 +7.509173799e+01 -1.5826e+00 +2.2766e+00 +1.8276e+00 +1.3682e+00 +3.7604e+00 +1.7184e+00 -1.9807e+00 -1.0695e+00 -3.8092e+00 +1.9310e+00
9 +3.507673082e+02 +3.507673082e+02 -1.113226918e+02 -1.113226918e+02 +1.5851e+00 -3.6585e+00 -2.9760e+00 +2.0152e+00 -2.2007e+00 +2.2646e+00 +1.1133e+00 -2.9109e-01 +2.0126e+00 -7.7979e-01
15 +2.039231032e+02 +2.039231032e+02 -2.581668968e+02 -2.581668968e+02 -2.4832e+00 -2.5411e+00 +1.3307e+00 -3.5512e+00 -9.4502e-01 +6.0645e-01 +2.6755e+00 +1.6612e+00 +7.4247e-01 +3.7327e-01
189 +1.212864764e+02 +1.212864764e+02 -3.408035236e+02 -3.408035236e+02 +1.1503e+00 +7.9405e-01 +1.2736e+00 -5.0267e-01 +2.9017e+00 +2.2066e+00 +2.5867e+00 +3.7259e+00 +3.5320e+00 -1.0090e+00
8061 +9.664110848e+01 +9.664110848e+01 -3.654488915e+02 -3.654488915e+02 -2.4832e+00 +2.4044e+00 +1.3307e+00 +1.3141e+00 -9.4502e-01 +6.0821e-01 +2.1124e+00 +1.4655e+00 +7.4247e-01 +3.7327e-01
16557 +4.674898856e+01 +4.674898856e+01 -4.153410114e+02 -4.153410114e+02 -2.5172e+00 +2.4044e+00 +1.3307e+00 +1.3141e+00 +1.1830e+00 +2.6985e+00 +2.6755e+00 +1.6612e+00 +1.4466e+00 +3.7327e-01
23080 +3.857025857e+01 +3.857025857e+01 -4.235197414e+02 -4.235197414e+02 -2.5172e+00 +2.4044e+00 +1.3307e+00 +1.3141e+00 +1.1830e+00 +2.6985e+00 +2.0594e+00 +1.6612e+00 +1.4466e+00 +3.7327e-01
155605 +2.477088275e+01 +2.477088275e+01 -4.373191172e+02 -4.373191172e+02 -2.2736e+00 +2.3255e+00 +3.1251e+00 +6.8104e-01 +1.1830e+00 +2.6985e+00 +2.0594e+00 +1.4588e+00 +1.4466e+00 +3.7327e-01
251209 +1.312349475e+01 +1.312349475e+01 -4.489665052e+02 -4.489665052e+02 -2.3577e+00 +2.3255e+00 +3.0338e+00 +6.8104e-01 +1.7371e+00 +2.6985e+00 +2.0594e+00 +2.2232e+00 +2.2226e+00 +3.7327e-01
