% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.715074080e+02 +6.715074080e+02 +2.094174080e+02 +2.094174080e+02 -3.0467e+00 +1.8259e+00 -1.8621e+00 -2.1366e+00 -1.9013e+00 +1.2992e+00 -2.3678e+00 +2.2969e+00 -2.3056e+00 +3.1970e+00
2 +6.008030486e+02 +6.008030486e+02 +1.387130486e+02 +1.387130486e+02 -8.7922e-01 +1.3464e-01 -3.2097e+00 +3.6444e+00 -2.5248e+00 -9.9183e-01 -1.6479e+00 -3.7191e+00 +3.1373e+00 +1.0956e+00
3 +3.853772836e+02 +3.853772836e+02 -7.671271644e+01 -7.671271644e+01 -2.1521e+00 -3.2678e+00 +1.3245e+00 -3.6300e+00 +9.1459e-01 +3.6795e+00 +2.7791e+00 +3.7870e+00 -7.4234e-01 -3.7154e+00
20 +2.468976455e+02 +2.468976455e+02 -2.151923545e+02 -2.151923545e+02 -6.9485e-01 +3.4506e+00 +3.7655e+00 +2.8806e+00 +9.5882e-01 +8.6635e-01 +1.9198e+00 +1.5766e+00 -9.3627e-01 -1.7850e-01
138 +1.507834336e+02 +1.507834336e+02 -3.113065664e+02 -3.113065664e+02 +6.5542e-01 -4.7559e-01 +2.4689e+00 +3.2281e+00 +4.1908e-01 -1.8040e-01 +3.1049e+00 +2.9447e+00 +1.8433e+00 -3.2303e-01
12908 +9.139428513e+01 +9.139428513e+01 -3.706957149e+02 -3.706957149e+02 -2.0960e-01 +5.7492e-01 +3.7878e+00 -2.0910e+00 +2.6560e+00 +2.6931e+00 +1.9102e+00 +2.2036e+00 +3.0053e+00 +4.5376e-01
52869 +6.160061836e+01 +6.160061836e+01 -4.004893816e+02 -4.004893816e+02 -1.4434e+00 +2.3149e+00 +3.7878e+00 -4.6037e-01 +1.7122e+00 +2.6931e+00 +8.0550e-01 +2.6926e+00 +2.8302e+00 -3.0576e-01
69589 +3.816800585e+01 +3.816800585e+01 -4.239219941e+02 -4.239219941e+02 -3.1896e-01 +2.3149e+00 +3.7878e+00 +1.3854e+00 +1.7122e+00 +2.6931e+00 +2.0753e+00 +2.6926e+00 +1.7157e+00 -3.0576e-01
106766 +2.141499884e+01 +2.141499884e+01 -4.406750012e+02 -4.406750012e+02 -3.1896e-01 +2.3149e+00 +1.3576e+00 +1.3854e+00 +2.3397e+00 +2.6931e+00 +2.0753e+00 +2.2036e+00 +2.4894e+00 +3.6963e-01
302604 +1.299342245e+01 +1.299342245e+01 -4.490965776e+02 -4.490965776e+02 -2.3087e+00 +2.3149e+00 +2.1914e+00 +1.3854e+00 +3.4242e+00 +2.1810e+00 +2.0753e+00 +2.2036e+00 +1.7807e+00 +3.6963e-01
365291 +8.406704864e+00 +8.406704864e+00 -4.536832951e+02 -4.536832951e+02 -2.3087e+00 +2.3149e+00 +2.1914e+00 +1.3854e+00 +2.8800e+00 +2.1810e+00 +2.0753e+00 +2.2036e+00 +1.7807e+00 +3.6963e-01
