% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.576556019e+02 +7.576556019e+02 +2.955656019e+02 +2.955656019e+02 -2.4931e+00 -2.9261e+00 +1.5664e+00 -3.6226e+00 +3.9998e+00 +1.8925e-01 -3.5266e+00 -8.0716e-01 -3.1189e+00 +2.7280e+00
2 +5.001127114e+02 +5.001127114e+02 +3.802271144e+01 +3.802271144e+01 +3.8670e+00 +2.8382e+00 -1.8492e+00 -3.6628e+00 +3.9530e+00 -3.4107e+00 +1.2673e+00 -1.5465e+00 +2.1377e-01 -1.5874e+00
5 +3.411433053e+02 +3.411433053e+02 -1.209466947e+02 -1.209466947e+02 +2.4593e+00 +2.8299e+00 +1.6977e+00 -2.1427e+00 -1.0480e+00 +1.9742e+00 +9.5778e-01 -1.5140e+00 +2.2860e+00 +1.7423e+00
14 +1.838039281e+02 +1.838039281e+02 -2.782860719e+02 -2.782860719e+02 -2.7649e+00 -6.1510e-01 +3.9592e+00 +1.1609e+00 +3.7876e+00 +3.9679e+00 +3.8059e+00 +1.9864e+00 +3.1514e+00 -5.9146e-01
197 +1.535235732e+02 +1.535235732e+02 -3.085664268e+02 -3.085664268e+02 -1.4415e+00 +2.6916e+00 +8.8831e-01 +3.9267e+00 +3.2678e+00 +2.1161e+00 +3.1613e+00 +2.5593e+00 +2.7841e+00 -1.0319e-01
8169 +9.906686657e+01 +9.906686657e+01 -3.630231334e+02 -3.630231334e+02 -1.3226e+00 -7.8602e-01 +1.5691e+00 -2.0783e+00 +3.0128e+00 +2.1514e+00 +3.9072e+00 +2.2508e+00 +1.3763e+00 +6.5429e-01
61759 +5.107109247e+01 +5.107109247e+01 -4.110189075e+02 -4.110189075e+02 -3.3233e+00 +5.8827e-01 +1.5691e+00 +7.8350e-01 +3.1147e+00 +2.6111e+00 +2.0991e+00 +2.5593e+00 +2.5710e+00 +1.1772e-01
96718 +3.517473673e+01 +3.517473673e+01 -4.269152633e+02 -4.269152633e+02 -3.3233e+00 +2.3197e+00 +1.5691e+00 +7.8350e-01 +3.1147e+00 +1.7034e+00 +2.0991e+00 +2.5593e+00 +1.4557e+00 -1.3815e-02
136662 +2.382012514e+01 +2.382012514e+01 -4.382698749e+02 -4.382698749e+02 -2.3705e+00 +2.3197e+00 +1.3209e+00 +7.8350e-01 +1.1938e+00 +1.7034e+00 +2.0991e+00 +2.5593e+00 +1.4557e+00 -1.3815e-02
191019 +1.157918639e+01 +1.157918639e+01 -4.505108136e+02 -4.505108136e+02 -2.3705e+00 +2.3197e+00 +1.3209e+00 +7.3722e-01 +2.3224e+00 +1.7034e+00 +2.0991e+00 +2.5593e+00 +1.4557e+00 -2.5221e-01
