% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.491154757e+02 +6.491154757e+02 +1.870254757e+02 +1.870254757e+02 +3.1239e+00 +5.0951e-01 -3.7331e+00 -2.8509e+00 +1.8863e+00 -1.1735e+00 -1.7939e+00 -2.6951e+00 +3.8243e+00 -2.6939e+00
2 +4.386116257e+02 +4.386116257e+02 -2.347837427e+01 -2.347837427e+01 +2.1503e+00 +1.9984e+00 +2.0214e+00 -1.3265e+00 +2.4462e+00 +1.4909e+00 +6.1984e-01 -2.9919e+00 -1.8516e+00 +1.8302e+00
5 +2.416835258e+02 +2.416835258e+02 -2.204064742e+02 -2.204064742e+02 -1.2487e+00 -8.7238e-01 -5.9417e-01 +3.1950e+00 +9.5139e-01 -2.8821e-02 +1.0107e+00 +3.7638e+00 +3.2174e+00 -8.5554e-01
1089 +1.441875004e+02 +1.441875004e+02 -3.179024996e+02 -3.179024996e+02 +8.3327e-02 -1.2206e+00 +3.8405e+00 -2.6026e+00 +1.1240e+00 +2.8222e+00 +2.1239e+00 +1.7811e+00 -2.6656e-01 +3.9260e-01
20773 +9.626572511e+01 +9.626572511e+01 -3.658242749e+02 -3.658242749e+02 +8.3327e-02 +3.8028e+00 +2.2654e+00 +6.9299e-01 -7.0163e-01 +2.1979e+00 +2.1239e+00 +3.5410e+00 +1.0175e+00 -1.9042e-01
50056 +4.936995569e+01 +4.936995569e+01 -4.127200443e+02 -4.127200443e+02 -2.4889e+00 -3.6668e-01 +3.8488e+00 +6.9299e-01 +1.1955e+00 +2.8222e+00 +2.1239e+00 +2.6017e+00 +7.7534e-01 +3.9260e-01
81906 +3.625895498e+01 +3.625895498e+01 -4.258310450e+02 -4.258310450e+02 -2.4889e+00 +6.3440e-01 +3.8488e+00 +6.9299e-01 +1.7714e+00 +1.5230e+00 +2.1239e+00 +2.6017e+00 +7.7534e-01 +3.9260e-01
190861 +2.285450908e+01 +2.285450908e+01 -4.392354909e+02 -4.392354909e+02 -2.4889e+00 +3.2292e+00 +2.1729e+00 +6.9299e-01 +1.6857e+00 +1.6530e+00 +2.1239e+00 +2.6017e+00 +7.7534e-01 +3.9260e-01
261381 +1.581389414e+01 +1.581389414e+01 -4.462761059e+02 -4.462761059e+02 -2.4889e+00 +3.2292e+00 +2.1729e+00 +6.9299e-01 +1.6489e+00 +1.6530e+00 +2.5581e+00 +2.6017e+00 +1.0564e+00 +3.9260e-01
344955 +9.626114524e+00 +9.626114524e+00 -4.524638855e+02 -4.524638855e+02 -2.2371e+00 +3.2292e+00 +2.2005e+00 +6.9299e-01 +1.6489e+00 +2.1402e+00 +2.5581e+00 +2.6017e+00 +1.4798e+00 +3.9260e-01
