% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.607188425e+02 +8.607188425e+02 +3.986288425e+02 +3.986288425e+02 +3.5688e-01 -2.1352e+00 +3.9995e+00 +2.0385e+00 -8.9485e-01 -3.4884e+00 -1.2243e+00 -2.6720e+00 -3.6901e+00 -3.9772e+00
2 +2.900370210e+02 +2.900370210e+02 -1.720529790e+02 -1.720529790e+02 +3.2524e+00 -2.4075e+00 +3.1785e+00 +1.7192e+00 +1.4310e+00 -7.9917e-01 +1.9148e+00 -2.4273e-01 +2.3256e+00 +8.6351e-01
24 +2.193869789e+02 +2.193869789e+02 -2.427030211e+02 -2.427030211e+02 +1.4938e+00 -4.9228e-01 +7.6017e-02 +5.8923e-01 +3.0543e+00 +1.7606e+00 +2.2236e+00 +3.9531e+00 -1.8077e+00 -6.7135e-01
54 +1.259496280e+02 +1.259496280e+02 -3.361403720e+02 -3.361403720e+02 -1.9762e-02 -1.3540e+00 +6.4267e-01 +8.5318e-02 +7.8958e-01 +2.5406e+00 +1.5640e+00 +3.0555e+00 +6.9406e-01 +1.0025e-01
10228 +9.954158367e+01 +9.954158367e+01 -3.625484163e+02 -3.625484163e+02 -2.5074e+00 +2.9741e+00 +3.9637e+00 -1.1488e-01 +2.5122e+00 +3.4724e+00 +3.7135e+00 +2.5842e+00 +1.0537e+00 -1.1637e+00
55340 +6.056474316e+01 +6.056474316e+01 -4.015252568e+02 -4.015252568e+02 -4.2346e+00 +3.0867e+00 +2.9656e+00 -1.1488e-01 +1.2397e+00 +2.7009e+00 +2.4333e+00 +2.5842e+00 +1.0537e+00 -1.4940e-01
88123 +3.980786817e+01 +3.980786817e+01 -4.222821318e+02 -4.222821318e+02 -2.4233e+00 +2.2161e+00 +2.1657e+00 -4.7848e-01 +1.2397e+00 +2.7009e+00 +3.7135e+00 +2.5842e+00 +1.0463e+00 +1.4571e-02
117014 +2.356529060e+01 +2.356529060e+01 -4.385247094e+02 -4.385247094e+02 -2.2682e+00 +2.2161e+00 +2.1657e+00 +1.3782e+00 +1.2397e+00 +2.7009e+00 +2.5553e+00 +2.5842e+00 +1.0463e+00 +1.4571e-02
190294 +1.495400571e+01 +1.495400571e+01 -4.471359943e+02 -4.471359943e+02 -2.2682e+00 +2.2161e+00 +2.1657e+00 +7.4656e-01 +1.7294e+00 +2.7009e+00 +2.5553e+00 +2.5842e+00 +1.7523e+00 +1.4571e-02
328202 +7.516578236e+00 +7.516578236e+00 -4.545734218e+02 -4.545734218e+02 -2.3696e+00 +2.2895e+00 +2.2000e+00 +7.4656e-01 +2.2392e+00 +2.7009e+00 +2.5553e+00 +2.5842e+00 +1.8079e+00 +6.7444e-01
330268 +6.079296800e+00 +6.079296800e+00 -4.560107032e+02 -4.560107032e+02 -2.3696e+00 +2.2895e+00 +2.2000e+00 +7.4656e-01 +2.2745e+00 +2.7009e+00 +2.5553e+00 +2.5842e+00 +1.8079e+00 +6.7444e-01
353004 +2.162374563e+00 +2.162374563e+00 -4.599276254e+02 -4.599276254e+02 -2.3696e+00 +2.2895e+00 +2.2000e+00 +7.4656e-01 +2.2745e+00 +2.7009e+00 +2.5553e+00 +2.5842e+00 +1.8079e+00 +6.5158e-02
