% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.228937411e+02 +4.228937411e+02 -3.919625889e+01 -3.919625889e+01 +1.8375e+00 +3.9433e+00 -9.1959e-01 -3.1937e+00 -1.3690e+00 -3.7215e+00 +7.1708e-01 +1.6112e+00 +1.6823e+00 -3.1299e+00
7 +2.965007688e+02 +2.965007688e+02 -1.655892312e+02 -1.655892312e+02 -1.4987e+00 +5.1667e-01 -3.1466e+00 +3.8873e+00 -2.9264e+00 -4.1444e-01 +3.3170e+00 +1.7575e+00 +2.1533e+00 +1.6778e+00
35 +1.750192693e+02 +1.750192693e+02 -2.870707307e+02 -2.870707307e+02 +8.7737e-01 -1.4179e-01 -1.9088e+00 -8.4890e-02 +2.7414e+00 +1.5729e-01 +2.6318e-01 +2.3883e+00 +2.8300e+00 +3.9177e-01
154 +1.462166374e+02 +1.462166374e+02 -3.158733626e+02 -3.158733626e+02 -1.9054e+00 +3.0569e-01 +2.9848e+00 +1.1175e+00 +2.3823e+00 +2.5620e+00 +1.5278e-01 +1.9523e+00 +2.0037e+00 +4.0173e-01
29959 +9.120435512e+01 +9.120435512e+01 -3.708856449e+02 -3.708856449e+02 -2.4750e+00 +2.3155e+00 +1.5679e+00 +1.9381e+00 -1.2976e-01 +2.8125e+00 +2.4297e+00 +2.4830e+00 +8.2657e-01 +4.6585e-01
71441 +5.611308819e+01 +5.611308819e+01 -4.059769118e+02 -4.059769118e+02 -2.3578e+00 +2.3155e+00 +1.5679e+00 +1.9381e+00 +7.0452e-01 +1.5797e+00 +2.9454e+00 +2.4830e+00 +1.4962e+00 +4.6585e-01
121600 +3.520546775e+01 +3.520546775e+01 -4.268845322e+02 -4.268845322e+02 -2.3578e+00 +2.3155e+00 +2.3100e+00 +1.9381e+00 +1.6550e+00 +1.5797e+00 +2.9454e+00 +2.4830e+00 +2.2279e+00 +8.9794e-02
153606 +1.715260191e+01 +1.715260191e+01 -4.449373981e+02 -4.449373981e+02 -2.3578e+00 +2.3155e+00 +2.3100e+00 +1.9381e+00 +1.6550e+00 +1.5797e+00 +2.9971e+00 +2.5829e+00 +2.2279e+00 -2.4213e-01
166864 +1.367772953e+01 +1.367772953e+01 -4.484122705e+02 -4.484122705e+02 -2.3578e+00 +2.3155e+00 +2.3100e+00 +1.9381e+00 +1.6550e+00 +1.5797e+00 +2.1019e+00 +2.5829e+00 +2.2279e+00 -2.4213e-01
237647 +8.881561978e+00 +8.881561978e+00 -4.532084380e+02 -4.532084380e+02 -2.3578e+00 +2.3155e+00 +3.0349e+00 +1.3914e+00 +1.6550e+00 +1.5797e+00 +2.1019e+00 +2.5829e+00 +2.2279e+00 -2.4213e-01
