% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.766352569e+02 +6.766352569e+02 +2.145452569e+02 +2.145452569e+02 -1.2601e+00 +3.2381e-01 -2.3111e+00 +3.0002e+00 +1.4627e+00 -1.2577e+00 -3.8960e+00 -2.7416e+00 +1.6437e-01 +2.6938e+00
2 +4.989966060e+02 +4.989966060e+02 +3.690660600e+01 +3.690660600e+01 -3.9727e+00 -1.9372e+00 +2.5297e+00 +9.6983e-01 +3.4180e+00 +3.3654e+00 -1.4476e+00 -7.5781e-01 +2.7983e-01 +3.0116e+00
9 +2.418387821e+02 +2.418387821e+02 -2.202512179e+02 -2.202512179e+02 -1.9974e+00 +1.4217e+00 +1.3112e+00 -4.3742e-01 +2.8816e+00 -1.2779e+00 +2.4670e+00 -8.6889e-01 +2.7856e+00 -1.0062e+00
238 +1.458954498e+02 +1.458954498e+02 -3.161945502e+02 -3.161945502e+02 -1.4042e+00 +3.2098e+00 +2.3687e+00 +2.2896e+00 +5.3237e-02 +8.8490e-02 -8.3869e-01 +3.7214e+00 +1.7880e+00 -6.6573e-01
13379 +9.618486947e+01 +9.618486947e+01 -3.659051305e+02 -3.659051305e+02 +6.7417e-01 +7.3933e-01 +8.9848e-01 +9.0915e-01 +2.3753e+00 +2.1992e+00 +3.1913e+00 +1.7161e+00 +2.0292e+00 -1.1136e+00
34211 +5.394531344e+01 +5.394531344e+01 -4.081446866e+02 -4.081446866e+02 +6.7417e-01 +6.7256e-01 +2.2312e+00 +1.2309e-02 +2.3753e+00 +2.1992e+00 +3.1913e+00 +1.7161e+00 +1.9042e+00 +4.4881e-02
56437 +3.886347496e+01 +3.886347496e+01 -4.232265250e+02 -4.232265250e+02 -1.2796e+00 +6.7256e-01 +2.2312e+00 +1.2309e-02 +2.3753e+00 +2.1992e+00 +2.6881e+00 +1.7161e+00 +1.9042e+00 +4.4881e-02
143782 +2.292281596e+01 +2.292281596e+01 -4.391671840e+02 -4.391671840e+02 -1.3811e+00 +6.7256e-01 +2.2312e+00 +1.2309e-02 +2.3666e+00 +2.1992e+00 +2.6452e+00 +1.7161e+00 +1.7770e+00 +4.4881e-02
269115 +1.143834539e+01 +1.143834539e+01 -4.506516546e+02 -4.506516546e+02 -1.3811e+00 +6.7256e-01 +2.2312e+00 +1.2309e-02 +2.3666e+00 +2.1992e+00 +2.1058e+00 +2.5772e+00 +1.8069e+00 +4.4881e-02
310235 +8.263254839e+00 +8.263254839e+00 -4.538267452e+02 -4.538267452e+02 -1.3811e+00 +2.3523e+00 +2.2312e+00 +1.2309e-02 +2.3666e+00 +2.1992e+00 +2.1058e+00 +2.5772e+00 +1.8069e+00 +4.4881e-02
