% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.841506436e+02 +5.841506436e+02 +1.220606436e+02 +1.220606436e+02 +1.7465e+00 +3.9248e-02 +2.7077e+00 -6.4988e-02 -2.3252e+00 -1.2099e+00 +1.0435e+00 +2.4875e+00 -3.4868e+00 -3.3189e+00
2 +2.825769811e+02 +2.825769811e+02 -1.795130189e+02 -1.795130189e+02 +3.9229e+00 -1.7820e+00 +1.6242e+00 -1.6720e-01 -2.2769e+00 +3.4484e+00 +2.0928e+00 +2.2487e+00 -4.5756e-01 +2.7612e-01
34 +2.280356572e+02 +2.280356572e+02 -2.340543428e+02 -2.340543428e+02 -2.0035e+00 -1.7481e+00 -3.3756e+00 -7.2718e-01 +2.2026e+00 +3.3929e+00 -1.0790e-01 +1.9528e+00 +1.8580e+00 +6.7031e-02
145 +1.578514806e+02 +1.578514806e+02 -3.042385194e+02 -3.042385194e+02 -1.5519e+00 -3.6524e-01 +1.7089e+00 -5.3242e-01 +2.0647e+00 +3.7555e+00 +3.6205e+00 +6.4541e-01 +2.8944e+00 +8.1649e-01
9248 +7.513334653e+01 +7.513334653e+01 -3.869566535e+02 -3.869566535e+02 -2.1327e+00 +2.3631e+00 +9.3504e-01 +1.4503e+00 +2.8554e+00 +3.6310e+00 +2.0904e+00 +1.1114e+00 +1.3862e+00 -1.1280e+00
29971 +5.776515161e+01 +5.776515161e+01 -4.043248484e+02 -4.043248484e+02 -3.3509e+00 +2.3631e+00 +2.0241e+00 +1.4503e+00 +2.8554e+00 +3.6310e+00 +2.0904e+00 +2.1295e+00 +2.4895e+00 -1.1280e+00
64598 +3.647909840e+01 +3.647909840e+01 -4.256109016e+02 -4.256109016e+02 -3.3509e+00 +2.3631e+00 +2.0241e+00 +8.8818e-01 +2.2886e+00 +2.1415e+00 +2.0904e+00 +2.9912e+00 +2.4895e+00 +4.2397e-01
101795 +2.341597111e+01 +2.341597111e+01 -4.386740289e+02 -4.386740289e+02 -3.3509e+00 +2.3631e+00 +2.1351e+00 +8.8818e-01 +2.2886e+00 +2.1415e+00 +2.0904e+00 +3.0512e+00 +2.4895e+00 +4.2397e-01
194875 +1.299575325e+01 +1.299575325e+01 -4.490942467e+02 -4.490942467e+02 -3.3509e+00 +2.3631e+00 +2.1351e+00 +1.2885e+00 +2.2886e+00 +2.1415e+00 +2.0904e+00 +3.0512e+00 +1.4541e+00 +4.2397e-01
306316 +9.886531006e+00 +9.886531006e+00 -4.522034690e+02 -4.522034690e+02 -3.3509e+00 +2.2427e+00 +2.1890e+00 +1.5619e+00 +2.2886e+00 +2.1415e+00 +2.0904e+00 +2.5699e+00 +1.4541e+00 +4.2397e-01
