% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.093360903e+02 +6.093360903e+02 +1.472460903e+02 +1.472460903e+02 +5.9055e-01 +1.3521e+00 -3.6904e+00 +2.5409e+00 -7.8333e-01 +7.9674e-01 +3.3690e-01 -3.1307e+00 -3.6218e+00 +3.3365e-01
2 +2.946985546e+02 +2.946985546e+02 -1.673914454e+02 -1.673914454e+02 +1.2028e-01 +2.2380e+00 -2.8853e+00 -1.7372e+00 +3.0939e+00 +1.8862e+00 -9.3174e-01 +6.8539e-01 -1.6141e-02 +1.1840e-01
5 +2.426229756e+02 +2.426229756e+02 -2.194670244e+02 -2.194670244e+02 +1.8665e+00 +1.0955e-01 +8.5571e-02 -4.7445e-01 -7.3443e-01 +9.4744e-01 -1.3757e-01 +2.5203e+00 +3.4778e+00 +9.4591e-01
217 +1.470048321e+02 +1.470048321e+02 -3.150851679e+02 -3.150851679e+02 -8.2709e-01 +1.3593e+00 +8.7531e-01 -3.2413e+00 +3.2773e+00 +1.3030e-01 +3.9806e+00 +2.2156e+00 +1.6445e+00 +6.6872e-02
10672 +9.457907816e+01 +9.457907816e+01 -3.675109218e+02 -3.675109218e+02 +3.5818e-01 -2.5390e-01 +2.2736e+00 +3.9679e-03 +1.8265e+00 +6.9483e-01 +3.9467e+00 +1.7548e+00 +2.8216e+00 -1.8476e-01
51080 +5.888681196e+01 +5.888681196e+01 -4.032031880e+02 -4.032031880e+02 +4.6566e-01 +3.9267e+00 +3.8040e+00 +3.9679e-03 +1.8265e+00 +1.5753e+00 +2.4805e+00 +2.2229e+00 +2.1454e+00 +1.3437e-01
64945 +3.546339661e+01 +3.546339661e+01 -4.266266034e+02 -4.266266034e+02 -3.3701e+00 +8.3911e-01 +3.8040e+00 +3.9679e-03 +1.6201e+00 +1.5753e+00 +2.4805e+00 +2.2229e+00 +2.1454e+00 +1.3437e-01
181438 +2.121180652e+01 +2.121180652e+01 -4.408781935e+02 -4.408781935e+02 -3.3701e+00 +3.2100e+00 +3.0208e+00 +3.9679e-03 +1.6360e+00 +1.5753e+00 +2.4805e+00 +2.2229e+00 +2.2028e+00 +1.3437e-01
243966 +1.250012036e+01 +1.250012036e+01 -4.495898796e+02 -4.495898796e+02 -2.3994e+00 +1.3391e+00 +3.0208e+00 +3.9679e-03 +1.6360e+00 +1.5753e+00 +3.0324e+00 +2.2229e+00 +1.8205e+00 +4.1144e-01
296254 +9.481787673e+00 +9.481787673e+00 -4.526082123e+02 -4.526082123e+02 -2.3994e+00 +2.3471e+00 +3.0208e+00 +3.9679e-03 +2.8653e+00 +1.5753e+00 +3.0324e+00 +2.5956e+00 +1.8205e+00 +4.1144e-01
