% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.500995515e+02 +4.500995515e+02 -1.199044854e+01 -1.199044854e+01 -2.9922e+00 -1.7965e+00 +1.5976e+00 -2.1780e+00 -3.9269e+00 -1.8344e+00 +2.5542e+00 +2.5753e+00 +1.3088e+00 -3.8267e+00
6 +2.626995010e+02 +2.626995010e+02 -1.993904990e+02 -1.993904990e+02 -3.3985e+00 -2.7316e+00 +8.6099e-01 -4.3144e-01 -6.9766e-01 +5.4714e-01 +1.0037e+00 -8.2462e-01 +1.0861e+00 -4.5254e-01
53 +2.501413050e+02 +2.501413050e+02 -2.119486950e+02 -2.119486950e+02 -1.6434e-01 -3.7426e+00 +3.8692e+00 -3.5347e+00 -2.1191e-01 -1.7197e+00 +3.0422e+00 +1.8942e+00 +1.4871e+00 +2.5869e-02
248 +1.321844723e+02 +1.321844723e+02 -3.299055277e+02 -3.299055277e+02 -1.5135e+00 +3.7056e+00 +8.1764e-01 -2.6202e+00 +1.7814e+00 +3.7092e+00 +1.9354e+00 +2.0145e+00 +2.3022e+00 -5.2280e-01
1337 +9.505368992e+01 +9.505368992e+01 -3.670363101e+02 -3.670363101e+02 -3.4446e+00 +2.3711e+00 -3.5980e-01 +7.7791e-01 +1.2071e+00 +1.0810e+00 +3.3832e+00 +1.7992e+00 +1.8756e+00 +2.6897e-01
15695 +6.239759413e+01 +6.239759413e+01 -3.996924059e+02 -3.996924059e+02 -3.4446e+00 +2.3711e+00 +3.8655e+00 +7.7791e-01 +1.2071e+00 +1.0810e+00 +3.7514e+00 +1.7992e+00 +1.8756e+00 +5.2123e-01
71591 +3.821746662e+01 +3.821746662e+01 -4.238725334e+02 -4.238725334e+02 -3.4446e+00 +2.3332e+00 +1.4290e+00 +7.7791e-01 +1.1302e+00 +1.5431e+00 +1.6309e+00 +1.7992e+00 +1.8756e+00 +4.3929e-01
192398 +2.450121120e+01 +2.450121120e+01 -4.375887888e+02 -4.375887888e+02 -2.3209e+00 +2.3174e+00 +1.4290e+00 +7.3521e-01 +2.2489e+00 +1.5431e+00 +2.4303e+00 +2.6216e+00 +1.8756e+00 -2.3380e-01
235186 +1.580367230e+01 +1.580367230e+01 -4.462863277e+02 -4.462863277e+02 -2.3209e+00 +2.3174e+00 +3.0731e+00 +7.3521e-01 +2.2489e+00 +2.2466e+00 +3.0846e+00 +2.6216e+00 +2.1722e+00 -2.3380e-01
360978 +9.304086842e+00 +9.304086842e+00 -4.527859132e+02 -4.527859132e+02 -2.3209e+00 +2.3153e+00 +3.0665e+00 +7.3521e-01 +2.8809e+00 +1.6138e+00 +2.5899e+00 +2.6216e+00 +2.1722e+00 +4.3929e-01
