% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.632728582e+02 +5.632728582e+02 +1.011828582e+02 +1.011828582e+02 -8.2196e-01 +1.7270e+00 -2.6023e+00 +2.4657e+00 -2.4099e+00 +1.7732e+00 +3.4251e+00 -1.7630e+00 -1.3536e+00 -3.7076e+00
2 +2.695660894e+02 +2.695660894e+02 -1.925239106e+02 -1.925239106e+02 -1.0393e+00 -1.1080e+00 -2.1152e+00 +3.2409e+00 +3.0350e+00 +9.2041e-01 +3.4033e+00 +2.9282e+00 -7.4361e-01 +1.8414e+00
16 +2.131655191e+02 +2.131655191e+02 -2.489244809e+02 -2.489244809e+02 -3.2461e+00 +3.6310e+00 +9.7218e-02 -1.0160e+00 +3.1599e+00 +4.8132e-01 +2.6160e-01 +2.9659e+00 +3.0677e+00 +1.9910e+00
27 +1.583577011e+02 +1.583577011e+02 -3.037322989e+02 -3.037322989e+02 -2.3873e+00 +2.1972e+00 +9.5392e-01 +2.3131e+00 +2.4614e+00 +1.3031e+00 +2.4391e+00 +3.4744e-01 +9.6962e-02 -7.1723e-01
18971 +9.774271288e+01 +9.774271288e+01 -3.643472871e+02 -3.643472871e+02 -2.1571e+00 +3.5704e-01 +3.1028e+00 +1.4357e+00 +3.0302e-01 +7.6741e-01 +1.9781e+00 +3.6815e+00 +1.5928e+00 +7.7270e-02
49984 +6.153075403e+01 +6.153075403e+01 -4.005592460e+02 -4.005592460e+02 +8.0038e-01 +1.2395e+00 +3.1028e+00 +5.8123e-01 +2.9013e+00 +7.6741e-01 +1.9781e+00 +3.6815e+00 +2.1962e+00 +7.7270e-02
102719 +3.628068241e+01 +3.628068241e+01 -4.258093176e+02 -4.258093176e+02 +8.0038e-01 +2.2288e+00 +3.1028e+00 -1.5963e-02 +2.9013e+00 +7.6741e-01 +1.9781e+00 +2.2389e+00 +2.1962e+00 +7.7270e-02
163210 +2.216814371e+01 +2.216814371e+01 -4.399218563e+02 -4.399218563e+02 -2.5300e+00 +2.2288e+00 +3.1028e+00 -1.5963e-02 +2.3385e+00 +2.1565e+00 +1.9781e+00 +2.2389e+00 +2.1962e+00 +7.7270e-02
336079 +1.367114122e+01 +1.367114122e+01 -4.484188588e+02 -4.484188588e+02 -2.5300e+00 +2.2288e+00 +1.3545e+00 +6.8159e-01 +2.3385e+00 +2.1565e+00 +2.5478e+00 +2.6275e+00 +1.7766e+00 +7.7270e-02
341428 +8.183208862e+00 +8.183208862e+00 -4.539067911e+02 -4.539067911e+02 -3.3583e+00 +2.2288e+00 +1.3545e+00 +6.8159e-01 +2.3385e+00 +2.1565e+00 +2.5478e+00 +2.6275e+00 +1.7766e+00 +7.7270e-02
