% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.196038200e+02 +5.196038200e+02 +5.751382000e+01 +5.751382000e+01 +2.9615e+00 +9.4087e-01 +9.1708e-01 +2.8715e+00 -3.5152e+00 +9.0313e-01 -3.8204e+00 +1.6998e+00 +2.5746e+00 -3.3659e+00
3 +3.471110415e+02 +3.471110415e+02 -1.149789585e+02 -1.149789585e+02 +2.5809e+00 +2.8761e+00 +4.4299e-01 +2.7291e+00 -2.4629e+00 +2.9122e+00 -2.3049e+00 +8.1456e-01 +2.9651e+00 +7.5906e-01
5 +2.442566814e+02 +2.442566814e+02 -2.178333186e+02 -2.178333186e+02 -2.8368e-01 -3.4821e+00 +1.8072e+00 -8.8348e-01 +5.1995e-01 +1.2336e+00 +3.1381e+00 -8.0358e-01 +1.9499e+00 +3.4657e-01
112 +1.260080137e+02 +1.260080137e+02 -3.360819863e+02 -3.360819863e+02 -2.5307e+00 +1.2767e+00 -3.8814e-02 -2.8365e+00 +2.8439e+00 +1.6922e+00 +1.6433e+00 +2.9549e+00 +3.4424e-02 -3.4010e-01
10629 +9.266482943e+01 +9.266482943e+01 -3.694251706e+02 -3.694251706e+02 -2.5307e+00 +1.2767e+00 -3.8814e-02 +8.0075e-01 +2.8439e+00 +1.6922e+00 +1.6433e+00 +2.9549e+00 +3.4424e-02 -3.4010e-01
36402 +6.005032813e+01 +6.005032813e+01 -4.020396719e+02 -4.020396719e+02 -3.4684e-01 +3.1711e+00 +1.3506e+00 -1.6853e-01 +1.6846e+00 +2.4293e+00 +2.6750e+00 +1.6947e+00 +1.7885e+00 +4.3252e-01
83576 +3.811599819e+01 +3.811599819e+01 -4.239740018e+02 -4.239740018e+02 -2.3136e+00 +3.1711e+00 +1.3506e+00 +1.3737e+00 +2.5237e+00 +2.7109e+00 +2.6750e+00 +1.7122e+00 +1.7885e+00 +6.7802e-02
135819 +2.463255267e+01 +2.463255267e+01 -4.374574473e+02 -4.374574473e+02 -2.3136e+00 +3.1711e+00 +1.3159e+00 +1.3737e+00 +2.9757e+00 +2.7109e+00 +2.6750e+00 +3.0468e+00 +1.7885e+00 +6.7802e-02
168284 +1.316166227e+01 +1.316166227e+01 -4.489283377e+02 -4.489283377e+02 -2.3136e+00 +3.1711e+00 +3.0427e+00 +1.3737e+00 +2.9757e+00 +2.7109e+00 +2.5228e+00 +3.0468e+00 +1.7885e+00 +6.7802e-02
259531 +9.569150288e+00 +9.569150288e+00 -4.525208497e+02 -4.525208497e+02 -2.3136e+00 +3.1711e+00 +2.1577e+00 +1.3737e+00 +1.6263e+00 +2.7109e+00 +2.5228e+00 +3.0468e+00 +1.7885e+00 +6.7802e-02
