% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.065834378e+02 +6.065834378e+02 +1.444934378e+02 +1.444934378e+02 -1.5084e+00 +6.5900e-01 -7.0983e-01 +7.4888e-02 +2.0088e+00 -1.3424e+00 -1.5815e+00 -3.5491e+00 -2.2973e+00 -1.2875e+00
6 +3.697680596e+02 +3.697680596e+02 -9.232194043e+01 -9.232194043e+01 -3.6090e+00 +2.1410e+00 -2.0472e+00 -1.1325e+00 +1.7160e+00 +6.0016e-01 +3.6125e+00 +2.3804e+00 +2.7452e+00 +3.0005e+00
76 +2.230732993e+02 +2.230732993e+02 -2.390167007e+02 -2.390167007e+02 +3.7855e+00 -2.0259e+00 +1.2297e+00 +2.1972e+00 +3.0350e+00 +3.2654e+00 +1.8920e-01 +4.0221e-01 +2.3490e+00 +9.0078e-01
284 +1.559810286e+02 +1.559810286e+02 -3.061089714e+02 -3.061089714e+02 -3.5900e+00 +8.8221e-01 +8.6983e-01 +2.0684e+00 +2.9975e+00 -4.1381e-01 +2.3186e+00 +2.9877e+00 +2.6941e+00 -1.2223e+00
5684 +8.049392424e+01 +8.049392424e+01 -3.815960758e+02 -3.815960758e+02 -3.4141e+00 +3.0038e+00 +3.7557e+00 +2.2205e+00 +2.5836e+00 +2.7227e+00 +2.7957e+00 +2.1127e+00 +2.2262e+00 -6.3787e-01
22403 +5.113845644e+01 +5.113845644e+01 -4.109515436e+02 -4.109515436e+02 -3.4141e+00 +3.0038e+00 +3.7557e+00 +2.2205e+00 +2.4684e+00 +2.7227e+00 +1.6343e+00 +3.0757e+00 +2.2262e+00 -6.3787e-01
41313 +3.780852113e+01 +3.780852113e+01 -4.242814789e+02 -4.242814789e+02 -3.4141e+00 +6.9848e-01 +2.8889e+00 +2.2205e+00 +1.7441e+00 +2.7227e+00 +1.6343e+00 +3.0757e+00 +2.2262e+00 -6.3787e-01
74714 +2.097373884e+01 +2.097373884e+01 -4.411162612e+02 -4.411162612e+02 -2.2651e+00 +6.9848e-01 +2.8889e+00 +1.4422e+00 +1.7441e+00 +2.7227e+00 +2.5548e+00 +3.0757e+00 +2.2262e+00 -6.3787e-01
218574 +1.419957576e+01 +1.419957576e+01 -4.478904242e+02 -4.478904242e+02 -2.2651e+00 +6.9848e-01 +2.1551e+00 +1.4422e+00 +1.7441e+00 +2.1813e+00 +2.5548e+00 +3.0757e+00 +2.2262e+00 +4.0891e-01
269758 +9.695341595e+00 +9.695341595e+00 -4.523946584e+02 -4.523946584e+02 -2.2651e+00 +2.2417e+00 +2.1551e+00 +1.4422e+00 +1.7441e+00 +2.1813e+00 +2.5548e+00 +2.5778e+00 +2.2262e+00 +4.0891e-01
