% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.423970502e+02 +4.423970502e+02 -1.969294982e+01 -1.969294982e+01 +2.8975e+00 -3.3072e+00 +5.3710e-01 +2.2612e+00 +2.4252e+00 +3.3236e+00 +7.6051e-02 -2.6057e+00 +2.8010e+00 -2.7714e+00
2 +2.602412089e+02 +2.602412089e+02 -2.018487911e+02 -2.018487911e+02 -1.1024e+00 -1.5047e+00 +2.6063e+00 -4.7465e-01 +2.4563e-01 +1.1420e+00 -1.9144e-01 +2.7534e+00 +3.9940e+00 +1.2068e+00
4 +1.760794364e+02 +1.760794364e+02 -2.860105636e+02 -2.860105636e+02 +2.4254e+00 +1.4939e+00 +2.4422e+00 -1.9997e+00 +2.1188e+00 -7.5816e-02 +2.3458e+00 +2.8001e+00 +4.5330e-01 -3.2630e-01
252 +1.342698844e+02 +1.342698844e+02 -3.278201156e+02 -3.278201156e+02 -2.7387e+00 -2.5318e-01 +3.7512e+00 -1.2555e-01 +1.5911e+00 +3.2173e+00 +2.0313e+00 +2.6857e+00 +2.7754e-01 +1.6673e+00
7477 +9.622597102e+01 +9.622597102e+01 -3.658640290e+02 -3.658640290e+02 -2.4786e+00 -2.2984e-01 +3.0870e+00 +1.9085e+00 +1.9045e+00 +1.6826e+00 +1.1905e+00 +1.1948e+00 +2.4194e+00 +3.9942e-01
21314 +6.098417073e+01 +6.098417073e+01 -4.011058293e+02 -4.011058293e+02 -2.4786e+00 -2.2984e-01 +3.0870e+00 -4.4306e-01 +2.1002e+00 +1.6826e+00 +3.4824e+00 +2.2165e+00 +2.2564e+00 -2.8685e-01
84527 +3.277562654e+01 +3.277562654e+01 -4.293143735e+02 -4.293143735e+02 -2.4786e+00 +1.5363e+00 +3.0870e+00 +7.6274e-01 +2.9642e+00 +1.6826e+00 +3.4824e+00 +2.5815e+00 +2.2564e+00 -2.8685e-01
198219 +2.074405111e+01 +2.074405111e+01 -4.413459489e+02 -4.413459489e+02 -2.4786e+00 +2.2423e+00 +3.0870e+00 +7.6274e-01 +2.9642e+00 +2.7010e+00 +2.0666e+00 +2.1955e+00 +2.2564e+00 -2.8685e-01
255959 +1.279578091e+01 +1.279578091e+01 -4.492942191e+02 -4.492942191e+02 -2.4786e+00 +2.2423e+00 +3.0870e+00 +7.6274e-01 +1.6449e+00 +2.7010e+00 +2.0666e+00 +2.1955e+00 +2.2143e+00 +4.1888e-01
323609 +7.598378250e+00 +7.598378250e+00 -4.544916218e+02 -4.544916218e+02 -2.3252e+00 +2.2423e+00 +3.0870e+00 +7.6274e-01 +1.6449e+00 +2.7010e+00 +2.0666e+00 +2.5815e+00 +1.7846e+00 +4.1888e-01
