% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.463066499e+02 +6.463066499e+02 +1.842166499e+02 +1.842166499e+02 +3.1043e+00 -3.9603e+00 +3.5393e+00 +1.3155e-02 -2.8460e+00 -2.9548e+00 -2.4811e+00 -1.5576e+00 +3.1306e+00 -2.4573e+00
2 +5.301470270e+02 +5.301470270e+02 +6.805702703e+01 +6.805702703e+01 -2.7084e+00 -2.9412e+00 +1.1094e+00 +1.2958e+00 -3.2296e+00 +3.7294e+00 -3.6207e+00 -1.8423e+00 -4.9490e-01 +6.5410e-01
3 +3.685315334e+02 +3.685315334e+02 -9.355846663e+01 -9.355846663e+01 -2.9083e+00 -2.6802e-01 -5.3675e-01 +5.3335e-01 -2.4899e+00 -2.9390e+00 +2.1177e+00 +3.4298e+00 +2.3628e+00 +2.2195e+00
5 +2.082783179e+02 +2.082783179e+02 -2.538116821e+02 -2.538116821e+02 +1.1824e+00 +5.2847e-01 +1.9833e+00 +2.6981e+00 +3.0900e+00 +2.4606e+00 +2.9039e+00 +2.0694e+00 -8.9044e-01 -1.4425e+00
785 +1.356762798e+02 +1.356762798e+02 -3.264137202e+02 -3.264137202e+02 -1.5608e+00 +3.5032e-01 +1.5225e+00 +1.4229e+00 +6.7062e-01 +9.2005e-01 +9.3379e-01 +2.6000e+00 +2.1465e+00 -1.7584e+00
9696 +9.414475010e+01 +9.414475010e+01 -3.679452499e+02 -3.679452499e+02 -3.3463e+00 +1.3869e+00 +3.5335e+00 +2.4874e+00 +3.0763e+00 +3.6021e+00 +1.6809e+00 +2.6094e+00 +2.5184e+00 -1.2756e-01
38404 +6.203871237e+01 +6.203871237e+01 -4.000512876e+02 -4.000512876e+02 -3.3463e+00 -4.5334e-01 +3.5335e+00 +1.3096e+00 +2.8728e+00 +3.2009e+00 +2.5619e+00 +2.6094e+00 +8.9953e-01 -8.7703e-01
61858 +3.481921534e+01 +3.481921534e+01 -4.272707847e+02 -4.272707847e+02 -3.3463e+00 +1.3869e+00 +3.5335e+00 +1.3096e+00 +6.7062e-01 +3.2009e+00 +2.5619e+00 +2.6094e+00 +2.5173e+00 +4.1868e-01
103736 +2.225970104e+01 +2.225970104e+01 -4.398302990e+02 -4.398302990e+02 -3.3463e+00 +1.3869e+00 +1.3776e+00 +1.3096e+00 +1.5593e+00 +3.2009e+00 +2.5619e+00 +2.6094e+00 +2.5173e+00 +4.1868e-01
313149 +1.538279648e+01 +1.538279648e+01 -4.467072035e+02 -4.467072035e+02 -3.3346e+00 +1.3869e+00 +1.3776e+00 +1.1034e-02 +1.7466e+00 +2.7225e+00 +2.5577e+00 +2.6094e+00 +2.5845e+00 +4.1868e-01
362488 +7.352464943e+00 +7.352464943e+00 -4.547375351e+02 -4.547375351e+02 -3.3346e+00 +1.3869e+00 +2.1981e+00 +1.1034e-02 +2.2833e+00 +2.7225e+00 +2.5577e+00 +2.6094e+00 +1.4506e+00 +4.1868e-01
